gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020137,243,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06183453069940943,8467913
2010020146,413,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918746741620104,8475683
2010020146,448,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020146,633,penalty-kill,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06149451156072938,8475683
2010020166,75,even-strength,44,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020166,221,penalty-kill,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009079608743383682,8470320
2010020166,408,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007623761258781164,8470320
2010020166,482,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020175,97,even-strength,69,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020175,374,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020191,210,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008414172935528931,8475683
2010020191,239,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020191,380,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020216,67,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030729752159276733,8470147
2010020216,76,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020216,85,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07374154062123009,8470147
2010020216,610,power-play,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020226,43,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019809774107779725,8467511
2010020226,441,even-strength,-51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5041587928888625e-4,8467511
2010020243,254,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0418445503708363,8471734
2010020243,276,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020243,523,even-strength,39,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020257,98,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010588590073259766,8468540
2010020257,205,penalty-kill,71,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020257,530,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020286,11,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015479249247466003,8460712
2010020286,78,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022508896561974953,8460712
2010020286,213,even-strength,28,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03463003161391813,8460712
2010020286,717,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950079088114088,8460712
2010020286,718,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037550247217497,8460712
2010020294,346,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030704569683023285,8471715
2010020294,409,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016711083354829494,8471715
2010020294,651,power-play,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020308,288,even-strength,38,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020308,469,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028939751862446482,8464999
2010020429,87,even-strength,-31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.006136462750731e-4,8462152
2010020429,105,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009930215092112553,8462152
2010020429,216,even-strength,87,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1756608582658092,8462152
2010020429,420,even-strength,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020429,463,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008624248479324413,8462152
2010020443,737,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01442726507983833,8474765
2010020443,893,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020508,533,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035355059621595596,8455710
2010020546,109,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012733110476258322,8470594
2010020546,372,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013308682452312127,8470594
2010020560,97,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020560,615,even-strength,44,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057185867010016024,8470657
2010020583,435,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2010020602,417,even-strength,71,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020602,655,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021410508986180778,8471227
2010020613,260,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01910089490443451,8467950
