gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020005,740,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020026,715,even-strength,59,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7465385735812484,NA
2010020045,208,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0356479227280829,8473404
2010020045,209,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15477942920915475,8473404
2010020065,22,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020131,248,penalty-kill,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336097476509682,8473461
2010020131,413,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316681732906281,8473461
2010020131,430,penalty-kill,64,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11729225447275851,8473461
2010020141,14,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026237863231685903,8460612
2010020141,248,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020141,410,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061842068621035376,8470645
2010020163,279,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008225514304755,8466141
2010020201,14,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584238958845899,8470645
2010020205,323,penalty-kill,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3402333509622944,8470320
2010020205,437,penalty-kill,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020205,587,power-play,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020222,264,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020227,15,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430048807242104,8455710
2010020227,16,even-strength,87,-6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2738049050082324,8455710
2010020227,33,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050069053338688864,8455710
2010020267,867,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020267,1022,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660392443701318,8460612
2010020281,477,even-strength,72,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052305631039134846,8468524
2010020281,613,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020296,861,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878969413162564,8473972
2010020306,363,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060251409398556936,8468524
2010020306,593,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023013748045827905,8468524
2010020320,343,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020350,45,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005827564955944353,8470880
2010020350,84,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0157752828617538,8470880
2010020350,662,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020366,506,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020389,60,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029920145739727965,8470860
2010020389,96,even-strength,72,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020389,820,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752813525975726,8470860
2010020405,285,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040880599320424836,8473972
2010020405,472,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06207266853208565,8473972
2010020405,668,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07756145279821752,8473972
2010020423,71,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494776413811738,8468540
2010020439,506,even-strength,39,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020448,90,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020468,1157,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020501,442,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25872938153595715,8467511
2010020528,82,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04541218304919595,8471239
2010020528,1408,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970517826542752,8471239
2010020542,70,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020542,90,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013298598867582672,8468011
2010020555,99,even-strength,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
