gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020001,263,even-strength,33,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00718414783477783,8481519,16,13
2025020001,398,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,13
2025020001,844,even-strength,84,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00728732347488403,8481519,16,13
2025020027,81,even-strength,28,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00192439556121826,8476999,9,13
2025020027,779,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,13
2025020044,733,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00762844085693359,8478435,4,13
2025020058,306,even-strength,58,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,13
2025020064,82,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0132606029510498,8474596,1,13
2025020064,656,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,13
2025020064,659,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023396015167236,8474596,1,13
2025020064,855,power-play,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481189489364624,8474596,1,13
2025020076,103,power-play,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,13
2025020076,440,power-play,57,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,13
2025020076,571,even-strength,78,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03475701808929443,8479312,7,13
2025020076,1224,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01298034191131591,8479312,7,13
2025020103,375,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2025020103,433,even-strength,50,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405733823776245,8480280,6,13
2025020103,736,even-strength,77,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2025020114,596,even-strength,80,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,13
