gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020007,371,even-strength,78,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2024020007,1051,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05731838941574097,8478048,3,5
2024020014,299,even-strength,66,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344660043716431,8478024,17,5
2024020014,559,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1785207986831665,8475660,17,5
2024020046,248,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00543922185897827,8478470,8,5
2024020046,944,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03549498319625854,8478470,8,5
2024020046,1095,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2024020057,342,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08351004123687744,8480045,7,5
2024020057,406,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08110219240188599,8480045,7,5
2024020057,628,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,5
2024020057,1125,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,5
2024020072,272,even-strength,66,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03607583045959473,8475883,12,5
2024020072,559,even-strength,88,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563652515411377,8475883,12,5
2024020072,988,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04316151142120361,8475883,12,5
2024020088,239,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14655321836471558,8477480,52,5
2024020102,223,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04059350490570068,8481692,20,5
2024020102,971,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01239246129989624,8481692,20,5
2024020102,979,even-strength,82,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23796957731246948,8481692,20,5
2024020121,731,even-strength,92,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707828044891357,8479973,22,5
2024020121,991,penalty-kill,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13541634237803502,8479973,22,5
2024020133,297,even-strength,82,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,5
2024020133,1040,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,5
2024020153,851,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19091928005218503,8470594,30,5
2024020163,587,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05112403631210327,8480843,24,5
2024020163,822,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118682861328125,8480843,24,5
2024020163,1024,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0608757734298706,8480843,24,5
2024020163,1026,even-strength,85,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18822306394577024,8480843,24,5
2024020180,251,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2024020180,638,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03523319959640503,8478470,8,5
2024020180,958,even-strength,88,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21626830101013184,8478470,8,5
2024020198,424,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,5
2024020198,458,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18420690298080444,8478009,2,5
2024020198,533,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04454559087753296,8478009,2,5
2024020198,682,even-strength,88,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629863262176514,8478009,2,5
2024020214,81,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1790369153022766,8481611,12,5
2024020214,150,even-strength,49,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,5
2024020214,314,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20272296667099,8481611,12,5
2024020214,716,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09942227602005003,8481611,12,5
2024020214,741,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03455865383148193,8481611,12,5
2024020214,884,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,5
2024020221,188,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9153009108848044,NA,NA,5
2024020221,354,even-strength,71,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2024020241,127,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11232036352157591,8479979,25,5
2024020241,483,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06388914585113525,8479979,25,5
2024020252,214,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,5
2024020252,986,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08783328533172607,8475660,17,5
2024020267,1176,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05526024103164673,8478007,29,5
2024020279,353,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12073320150375366,8477970,28,5
2024020279,685,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096174240112305,8478406,28,5
2024020279,686,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07408034801483154,8478406,28,5
2024020316,524,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2012621093971341,8476945,52,5
2024020316,1009,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10313671827316284,8476945,52,5
2024020326,292,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11926102638244628,8478872,59,5
2024020326,814,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036853790283203,8478872,59,5
2024020372,731,penalty-kill,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661698937136626,8480280,6,5
2024020380,786,even-strength,79,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07244253158569336,8478435,20,5
2024020460,171,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03278225660324097,8478470,8,5
2024020460,681,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06756472587585449,8478470,8,5
2024020460,809,power-play,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15315258502960205,8478470,8,5
2024020460,1000,even-strength,87,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4760815501213074,8480051,8,5
2024020478,933,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383781433105468,8476999,9,5
2024020478,974,even-strength,35,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,5
2024020515,664,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10425853729248048,8477424,18,5
2024020575,94,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1591789722442627,8478009,2,5
2024020575,689,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206642389297485,8478009,2,5
2024020581,655,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249754786491394,8477405,2,5
2024020581,891,penalty-kill,-90,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00150676668509782,8477405,2,5
2024020581,1115,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,2,5
2024020615,206,even-strength,80,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,5
2024020615,900,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2015699148178101,8481519,13,5
2024020634,519,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00952690839767456,8474682,12,5
