gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,247,power-play,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047308146953582764,8478024
2023020012,364,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1505613923072815,8478024
2023020012,368,power-play,29,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878594398498535,8478024
2023020012,371,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05046093463897705,8478024
2023020012,439,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020012,574,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020751357078552246,8478024
2023020012,674,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10877585411071777,8478024
2023020012,762,power-play,85,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020012,886,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417903184890747,8478024
2023020017,161,power-play,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08282053470611572,8478872
2023020017,252,power-play,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,257,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,259,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,308,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368313312530518,8478872
2023020017,310,even-strength,96,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12362873554229736,8478872
2023020017,471,even-strength,72,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,594,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,664,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04481142360576658,8478872
2023020017,746,power-play,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
