gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020152,338,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594624825453297,8478492,15,13
2021020152,481,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,13
2021020152,653,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03340434328794919,8477970,15,13
2021020166,99,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04544097141582904,8475883,12,13
2021020180,95,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05045372722518845,8478048,3,13
2021020180,96,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24580821639124092,8478048,3,13
2021020180,723,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07973495107834015,8478048,3,13
2021020180,738,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08587725411763501,8478048,3,13
2021020186,208,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02948732436267611,8478406,1,13
2021020186,226,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,13
2021020309,254,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08313555531148731,8478492,15,13
2021020318,88,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05141626657272365,8476904,55,13
2021020338,265,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0654331399276146,8478492,15,13
2021020338,268,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,13
2021020338,661,even-strength,70,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2380235399895818,8478492,15,13
2021020338,663,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24678737315770985,8478492,15,13
2021020354,65,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,7,13
2021020354,93,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053527995575461,8477180,7,13
2021020354,443,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732548738260888,8477180,7,13
2021020370,73,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06548273345599318,8478024,19,13
2021020370,76,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0595470979332872,8478024,19,13
2021020370,205,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04148760355665915,8478024,19,13
2021020370,498,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08050079699850408,8478024,19,13
2021020370,657,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04842125668949235,8478024,19,13
2021020370,677,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0635655271205701,8478024,19,13
2021020394,54,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,13
2021020394,379,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06634597087035358,8478024,19,13
2021020416,155,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,53,13
2021020511,61,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1463851887535859,8479496,18,13
2021020511,630,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15399302666335593,8479496,18,13
2021020544,80,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961066074970084,8478048,3,13
2021020544,92,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1555859514650459,8478048,3,13
2021020552,474,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1424404467547989,8476509,14,13
2021020552,477,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11228160554339624,8476509,14,13
2021020568,64,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925809807345658,8478470,8,13
2021020568,516,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1305190940152258,8478470,8,13
2021020589,344,even-strength,87,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15905265830724616,8474593,20,13
2021020589,478,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,13
2021020605,90,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22579757747876053,8474651,25,13
2021020617,216,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10752133387710867,8479312,12,13
2021020617,417,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03963508873821221,8479312,12,13
2021020617,438,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1227353866875752,8479312,12,13
2021020638,395,even-strength,74,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01488090904896421,8477967,23,13
2021020638,708,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,13
2021020638,735,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10014949330399288,8477967,23,13
2021020661,483,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2021020661,494,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2021020669,85,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05187015669926873,8478007,29,13
2021020709,248,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07225474978230112,8475156,22,13
2021020749,287,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13532236763566627,8476945,52,13
2021020816,388,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234,29,13
2021020816,396,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05786289018672719,8475234,29,13
2021020906,169,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10115169545303038,8477465,5,13
2021020920,147,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17242747348353923,8479394,4,13
2021020920,310,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06109591924998487,8479394,4,13
2021020920,339,even-strength,-21,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00157630924439122,8479394,4,13
2021020920,682,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1338906525382723,8479394,4,13
2021020920,684,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,13
2021020951,377,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12361965918708596,8471734,26,13
2021020975,351,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974967250983909,8480313,54,13
2021020981,294,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02253005545583116,8476434,24,13
2021020981,712,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11977390844337182,8476434,24,13
2021020981,736,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03309148553198267,8476434,24,13
2021020981,810,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2021021046,504,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,10,13
2021021167,182,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12319286738299126,8476434,24,13
2021021167,371,even-strength,84,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06213395664990231,8476434,24,13
2021021194,161,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09165209587559288,8476945,52,13
2021021194,413,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14184325660060665,8476945,52,13
2021021194,414,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2287958736606664,8476945,52,13
2021021194,446,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17529821563021053,8477480,52,13
2021021210,470,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15123028161126484,8477968,17,13
2021021223,349,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021021223,440,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11078128490501354,8478009,2,13
2021021253,612,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03876554688978263,8475789,10,13
2021021253,627,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03838383722839137,8475789,10,13
2021021291,9,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12841061346473934,8479406,9,13
2021021291,36,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891976405484905,8479406,9,13
