gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020183,94,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604748442117415,8474593
2017020183,561,even-strength,69,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074157777482943,8474593
2017020183,562,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02886453020634598,8474593
2017020183,710,even-strength,66,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2017020198,253,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05247073829479156,8475660
2017020198,264,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020198,287,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014973047207771017,8475660
2017020198,680,even-strength,65,32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020198,695,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08643096216282797,8475660
2017020216,80,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2397360752460749,8469608
2017020224,17,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494039686283012,8474596
2017020224,21,even-strength,4,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034053282625324307,8474596
2017020224,273,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0305120347630737,8474596
2017020224,285,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04392665008516046,8474596
2017020235,18,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020235,19,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04953646298687379,8475660
2017020235,21,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2668590489207634,8475660
2017020254,339,even-strength,58,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1135592048195714,8473503
2017020262,29,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13771313954744546,8470645
2017020278,215,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1599526404285549,8475883
2017020278,415,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09843143586227858,8475883
2017020295,62,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009598824099922307,8476945
2017020295,291,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433857767144732,8476945
2017020314,459,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020314,567,power-play,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020322,247,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013958683449077275,8471418
2017020322,250,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011612746296696683,8471418
2017020322,493,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014507777304983982,8471418
2017020322,651,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030065677356486714,8471418
2017020322,663,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08638261869459268,8471418
2017020322,678,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018471176494139298,8471418
2017020340,366,even-strength,-11,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019949208079454066,8474593
2017020340,379,power-play,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1289025053495595,8474593
2017020351,109,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07020089351197352,8475852
2017020351,129,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0778208023834639,8475852
2017020351,150,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2017020362,460,power-play,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050156295840567404,8466141
2017020395,606,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2878755929779129,8473575
2017020405,304,even-strength,82,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020405,305,even-strength,72,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700808306392444,8475809
2017020405,332,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11622174599296836,8475809
2017020405,344,power-play,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09547957402393617,8475809
2017020405,416,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017814332243495348,8475809
2017020405,614,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012093434004067323,8475809
2017020405,620,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009708518198657295,8475809
2017020405,675,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0119888135954551,8475809
2017020417,403,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05486165634002463,8475683
2017020439,31,even-strength,69,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11637389753892187,8475683
2017020439,37,even-strength,79,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
