gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020002,304,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03072009058967434,8475831,55,54
2021020016,229,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,54
2021020016,388,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959097484830543,8477361,26,54
2021020051,96,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08393935237925315,8476412,19,54
2021020051,508,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2021020065,87,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2021020065,100,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05783424437385886,8475156,22,54
2021020065,566,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09987198380578412,8475156,22,54
2021020065,670,even-strength,77,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0859180617301419,8475156,22,54
2021020093,207,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07702445337804091,8475311,21,54
2021020093,225,even-strength,4,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005044610021081,8475311,21,54
2021020093,447,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013624539841494,8475311,21,54
2021020100,54,even-strength,16,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00684058629060829,8471418,25,54
2021020100,549,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06552787821830344,8471418,25,54
2021020116,69,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2021020116,98,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06663491495314545,8476434,24,54
2021020135,729,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19268820952562168,8475789,10,54
2021020489,162,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03573330278961659,8478007,29,7
2021020489,172,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,7
2021020504,515,even-strength,71,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,7
2021020504,535,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06503409340042478,8475311,21,7
2021020515,276,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02622657266023812,8475234,29,7
2021020524,289,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06918303460069393,8478009,2,7
2021020541,403,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,7
2021020553,599,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08731256478713943,8473575,2,7
2021020553,702,power-play,57,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20487951335457247,8473575,2,7
2021020566,528,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2021020566,556,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04546536389090228,8476999,6,7
2021020566,684,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2021020682,227,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06656824802323555,8477968,17,7
2021020692,39,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04992307133064559,8476341,9,7
2021020692,402,power-play,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04477772599958694,8476341,9,7
2021020692,555,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393792566803887,8476341,9,7
2021020705,790,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04765361172757613,8474651,25,7
2021020705,793,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05120726341972009,8474651,25,7
2021020722,199,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12276272590345992,8474889,4,7
2021020722,463,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1428413679152223,8479394,4,7
2021020722,466,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03887733727695113,8479394,4,7
2021020744,394,power-play,58,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09580837410510572,8476899,9,7
2021020744,626,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07281132970994204,8476899,9,7
2021020782,169,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07431529561233358,8478872,53,7
2021020782,177,power-play,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426609620731751,8478872,53,7
2021020782,200,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624872784916568,8478872,53,7
2021020790,584,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,7
2021020790,1128,power-play,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07354558847140193,8475311,21,7
2021020825,64,power-play,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06863124811028502,8478024,19,7
2021020825,536,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316376859078242,8478024,19,7
2021020825,751,even-strength,76,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,7
2021020843,69,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05632041291175526,8479979,25,7
2021020843,546,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851244886110853,8479979,25,7
2021020860,45,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,10,7
2021020873,255,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343200399101694,8478039,30,7
2021020873,517,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08985173401143011,8478039,30,7
2021020899,530,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,7
2021020899,534,power-play,51,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1316071126000445,8481519,13,7
2021020916,266,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1191595294625606,8476316,54,7
2021020916,436,power-play,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14773952645584398,8476316,54,7
2021020916,851,power-play,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,7
2021020942,76,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06211196268581487,8475852,10,7
2021020942,288,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08250199304152256,8475852,10,7
2021020942,693,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09970903588161278,8475852,10,7
2021020973,82,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661223178559056,8469608,22,7
2021020980,30,even-strength,65,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06815256082122473,8474593,20,7
