gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020009,69,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012053081488934532,8471227
2017020009,83,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020009,535,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021745265052063468,8471227
2017020009,701,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273352037976642,8471227
2017020009,719,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083055978365905,8471227
2017020017,96,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020017,446,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020017,702,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012704657666811645,8467950
2017020043,223,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074449594702035125,8471750
2017020043,617,power-play,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038736482021757175,8471750
2017020043,621,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020043,753,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042047559526339665,8471750
2017020043,759,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011833327649879594,8471750
2017020043,764,even-strength,36,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020056,73,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085329086970105,8477293
2017020056,364,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283663292556899,8475839
2017020056,392,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021349747563425427,8475839
2017020056,560,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01565590653383456,8475839
2017020062,82,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015410178029116197,8470594
2017020062,263,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020062,273,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025924595968773546,8470594
2017020062,565,even-strength,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020080,114,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02688060845271872,8476883
2017020080,115,even-strength,64,16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1840998064623061,8476883
2017020080,124,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020080,506,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033000878707611876,8476883
2017020080,507,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18053039913607102,8476883
2017020080,512,power-play,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806639200508052,8476883
2017020080,538,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976555243483408,8476883
2017020080,709,power-play,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174405552456799,8476883
2017020092,409,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013705714384919514,8470147
2017020092,775,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10539195702936352,8470147
2017020106,90,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020106,408,even-strength,74,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025604268259840857,8474651
2017020106,419,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020106,420,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020106,422,power-play,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378268968785522,8474651
2017020106,427,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06988222292674265,8474651
2017020106,453,power-play,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
