gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020003,71,even-strength,37,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935939062391306,8475660,22,20
2017020003,259,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02515682232428964,8475660,22,20
2017020003,274,penalty-kill,60,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1322965204740855,8475660,22,20
2017020003,476,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014294139937769519,8475660,22,20
2017020003,643,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2017020003,646,even-strength,13,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00567912480852456,8475660,22,20
2017020027,481,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329193522500985,8473461,52,20
2017020027,491,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04132584713666307,8473461,52,20
2017020038,53,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01190098534799032,8476434,24,20
2017020038,98,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906167323086289,8476434,24,20
2017020038,214,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,20
2017020038,225,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908975688987588,8476434,24,20
2017020038,228,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01781187459925261,8476434,24,20
2017020038,250,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361178370862603,8476434,24,20
2017020050,120,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137964829562229,8471734,26,20
2017020050,355,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2523434399550184,8471734,26,20
2017020050,591,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126375286138083,8471734,26,20
2017020050,767,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04191826319689268,8471734,26,20
2017020050,775,penalty-kill,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661319198241398,8471734,26,20
2017020061,16,even-strength,37,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02760271619868321,8467950,9,20
2017020061,287,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2017020061,289,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306206106548281,8467950,9,20
2017020061,490,even-strength,44,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2017020061,669,penalty-kill,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118274113615438,8467950,9,20
2017020061,686,even-strength,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2017020074,80,penalty-kill,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06604604330455963,8474593,23,20
2017020074,96,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00684291583758526,8474593,23,20
2017020074,393,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746252808946925,8474593,23,20
2017020074,603,penalty-kill,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820060946243834,8474593,23,20
2017020102,681,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119980299474142,8474152,12,20
2017020102,692,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,20
2017020102,693,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,20
2017020120,19,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02115118265868398,8471774,30,20
2017020120,248,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740008574292977,8471774,30,20
2017020120,413,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01724799716658357,8471774,30,20
2017020120,415,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,20
2017020120,420,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,20
2017020120,587,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,20
2017020120,589,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234958588341497,8471774,30,20
2017020132,10,even-strength,34,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2017020132,44,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2017020132,210,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2017020132,234,even-strength,40,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2017020132,235,even-strength,45,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05874011667715233,8471469,18,20
2017020132,463,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00807205546606321,8471469,18,20
2017020132,465,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2017020137,74,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01389380565431532,8474596,19,20
2017020137,265,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0098591532711547,8474596,19,20
2017020137,418,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,20
2017020137,426,power-play,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,20
2017020137,428,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,20
