gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020125,227,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061949010620754606,8474596
2021020125,313,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07211739402252407,8474596
2021020125,547,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020147,90,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349635560511284,8476412
2021020301,86,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11836699595116412,8475789
2021020301,88,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15875911609972637,8475789
2021020301,89,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15044135279934137,8475789
2021020301,479,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05720869975160352,8475789
2021020301,500,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029530941211542885,8475789
2021020301,674,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289909051619465,8475789
2021020345,19,even-strength,24,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013128081129859972,8476434
2021020345,44,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022541247963315875,8476434
2021020345,77,even-strength,67,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09642613128693273,8476434
2021020361,458,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542069133798328,8474593
2021020381,70,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016064524982531247,8475156
2021020381,76,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12212411695746661,8475156
2021020484,440,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017408392655160886,8477970
2021020610,272,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801542718344411,8477424
2021020628,254,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040727330252284,8477968
2021020628,255,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2646846427031426,8477968
2021020628,284,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809738434693959,8477968
2021020941,30,even-strength,78,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020941,205,power-play,49,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12709629444779105,8478499
2021020941,472,even-strength,89,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021021013,241,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07723704972671862,8479496
2021021013,440,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2021021058,507,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094154525338001,8476904
2021021081,337,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17818594501291757,8474593
2021021081,719,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056919167411490064,8474593
2021021096,184,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018082515030405453,8476945
2021021096,601,even-strength,71,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20428846837968337,8476945
2021021112,85,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029140209555754314,8474593
2021021289,9,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648304636294739,8475831
2021021289,48,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1902078198531291,8475831
2021021289,74,even-strength,21,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010385467787488783,8475831
2021021289,239,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17295775561705248,8475831
2021021289,624,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021021289,625,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08099772223254613,8475831
