gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013021054,7,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945539698284142,8471469
2013021054,29,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027606137616335395,8471469
2013021064,80,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04136681261120468,8476839
2013021064,244,even-strength,-65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.2833554268113714e-4,8475681
2013021064,664,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15589999277022265,8475681
2013021064,665,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.343856621748018,8475681
2013021064,667,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10887156778663858,8475681
2013021064,671,even-strength,59,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.136297669040913,8475681
2013021064,672,even-strength,81,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39148927878805495,8475681
2013021078,45,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015418346153523796,8471774
2013021156,409,even-strength,63,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18675161806798868,8466141
2013021156,436,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013021156,808,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229633225583831,8466141
2013021177,404,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15691887106705016,8471239
2013021177,602,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09456368456787347,8471239
2013021192,381,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013021192,610,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028141339516305923,8471734
2013021210,201,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06399722709832344,8474636
2013021210,497,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09759992804300548,8474636
2013021210,499,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027985466068488028,8474636
