gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020019,66,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09814878951596598,8462052,4,19
2010020019,896,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,19
2010020029,82,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102193690712417,8473972,24,19
2010020029,201,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,19
2010020029,476,even-strength,68,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,19
2010020044,406,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174843671170083,8474765,18,19
2010020044,618,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165997145606235,8474765,18,19
2010020062,54,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03761950607743265,8470140,25,19
2010020062,207,even-strength,76,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18430894786879584,8470140,25,19
2010020062,556,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419279447849804,8470140,25,19
2010020062,594,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914054154217864,8470140,25,19
2010020062,597,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2010020073,401,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13090355051545124,8460612,16,19
2010020073,423,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01532594471781949,8460612,16,19
2010020073,507,even-strength,-39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08190009033316471,8460612,16,19
2010020096,64,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384321452481114,8460612,16,19
2010020105,72,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02719584684241711,8462161,5,19
2010020105,767,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05102450778026637,8462161,5,19
2010020105,793,penalty-kill,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09587699190230652,8462161,5,19
2010020105,1000,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603552445609883,8462161,5,19
2010020133,44,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840618421565531,8471469,18,19
2010020133,405,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2010020133,605,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10295842122363023,8471469,18,19
2010020149,84,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1455656396028907,8471715,11,19
2010020149,448,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1091178191423041,8471715,11,19
2010020149,449,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2615176182607018,8471715,11,19
2010020149,607,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03831560049852772,8471715,11,19
2010020176,431,even-strength,59,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0440465760209144,8474550,28,19
2010020188,255,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1137547483937765,8471695,6,19
2010020188,284,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870829064029311,8471695,6,19
2010020200,515,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020175722422609,8462047,3,19
2010020213,404,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03750145288258714,8473461,29,19
2010020213,444,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14054399371873946,8473461,29,19
2010020224,126,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04614677644654821,8471469,18,19
2010020241,62,penalty-kill,20,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812426407531041,8468524,27,19
2010020241,244,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04585042197641845,8468524,27,19
2010020241,519,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050756634028715,8468524,27,19
2010020241,662,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,19
2010020241,664,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05714986976241174,8468524,27,19
2010020252,55,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1297504523801096,8469514,21,19
2010020263,61,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05786806894272558,8470657,17,19
2010020263,86,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02546110740860906,8470657,17,19
2010020263,960,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10514257779429328,8470657,17,19
2010020263,1083,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557371609218034,8470657,17,19
2010020289,410,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091973606724912,8470093,1,19
2010020289,428,even-strength,65,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08091428428656396,8470093,1,19
2010020289,621,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09710010731558978,8470093,1,19
2010020289,626,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470093,1,19
2010020316,230,even-strength,87,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05933253343457553,8471469,18,19
2010020316,407,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01235699755652035,8471469,18,19
2010020339,65,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695725558466513,8470140,25,19
2010020339,401,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12188014341824886,8470140,25,19
2010020339,433,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2010020355,216,penalty-kill,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477794236683352,8470645,16,19
2010020355,247,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2010020361,68,even-strength,84,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451726005792909,8473575,15,19
2010020361,89,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572958601363931,8473575,15,19
2010020361,91,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04956936311439564,8473575,15,19
2010020389,86,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06150812008908408,8459140,22,19
2010020389,95,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24409537622120803,8459140,22,19
2010020389,827,even-strength,64,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10520898458403748,8459140,22,19
2010020389,1153,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02608558996944591,8459140,22,19
2010020395,86,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03506679836113784,8466141,23,19
2010020395,554,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07511688645499653,8466141,23,19
2010020416,61,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07451692722317489,8464999,29,19
2010020416,84,even-strength,67,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,19
2010020416,97,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,19
2010020416,98,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1091415413220696,8464999,29,19
2010020416,293,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07342812725654337,8464999,29,19
2010020432,276,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287937356041465,8470320,12,19
2010020432,636,even-strength,-81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09896079588971378,8470320,12,19
2010020453,60,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439090195377113,8470657,17,19
2010020453,95,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09578638867418882,8470657,17,19
2010020453,775,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13006784395254964,8470657,17,19
2010020453,921,penalty-kill,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07701702669035045,8470657,17,19
2010020453,950,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,19
2010020453,1064,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,19
2010020464,85,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855715518109587,8471734,26,19
2010020464,98,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06781368182334492,8471734,26,19
2010020464,1308,even-strength,81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17058109196340646,8471734,26,19
2010020480,554,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03840538476250425,8467511,28,19
2010020493,58,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05929295052768772,8466141,23,19
2010020493,265,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,19
2010020497,409,even-strength,37,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,19
2010020497,420,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04070284400957732,8462152,11,19
2010020513,63,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03116983332090819,8458568,17,19
2010020513,223,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07425053324865336,8458568,17,19
2010020513,456,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1224504809033359,8458568,17,19
2010020513,482,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,19
2010020513,628,even-strength,7,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6522628255002768,NA,NA,19
2010020525,450,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05692240675124579,8471469,18,19
2010020540,80,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10064147930174049,8460612,16,19
2010020562,92,even-strength,64,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05853229865205453,8468524,27,19
2010020562,414,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,19
2010020562,416,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.326260263555447,8468524,27,19
2010020576,68,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1574316443064183,8470140,25,19
2010020576,905,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2726686954785118,8470140,25,19
2010020598,44,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476661255062092,8475361,10,19
2010020598,281,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,19
2010020598,484,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637966683787865,8475361,10,19
2010020598,804,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10905629946422982,8475361,10,19
2010020598,816,even-strength,-83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05167058271361974,8475361,10,19
2010020598,817,even-strength,-83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954463749589226,8475361,10,19
2010020598,819,even-strength,-62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06974706511734474,8475361,10,19
2010020618,89,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08268949612019584,8462047,3,19
2010020618,99,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03248691583949485,8462047,3,19
2010020629,409,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10144733378537645,8467391,27,19
2010020629,706,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372702881669084,8467391,27,19
2010020645,54,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05508843262071372,8473972,24,19
2010020645,402,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,19
2010020645,437,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606871783468167,8473972,24,19
2010020652,377,even-strength,69,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2010020671,902,even-strength,82,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06848855334246232,8474550,28,19
2010020671,909,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195183917902661,8474550,28,19
2010020671,940,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02872297575368418,8474550,28,19
2010020689,57,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07564011123095249,8471734,26,19
2010020689,72,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08716285363763192,8471734,26,19
2010020689,298,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2010020703,97,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04735206153736265,8470657,17,19
2010020703,205,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08419629300041696,8470657,17,19
2010020703,232,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347697590273268,8470657,17,19
2010020719,63,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07197524887067736,8473461,29,19
2010020719,339,even-strength,78,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401277422827094,8473461,29,19
2010020719,347,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01515430895482669,8473461,29,19
2010020731,8,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11430595796176012,8469514,21,19
2010020731,97,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309254792374456,8469514,21,19
2010020731,336,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05003168233049106,8469514,21,19
2010020748,9,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239009243743346,8462147,20,19
2010020748,15,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05185046684675301,8462147,20,19
2010020748,923,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2010020748,941,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07112095321277326,8462147,20,19
2010020759,316,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731754899087735,8469152,19,21
2010020780,286,even-strength,46,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892045534518735,8471227,22,19
2010020780,488,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08394133693727411,8471227,22,19
2010020780,497,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3486304508814362,8471227,22,19
2010020795,43,penalty-kill,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0629939952426066,8468540,14,19
2010020795,725,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02489020873098055,8468540,14,19
2010020795,745,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08775246483810578,8468540,14,19
2010020795,1026,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117154156215981,8468540,14,19
2010020795,1041,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02340281905969694,8468540,14,19
2010020835,721,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02818131916402871,8473404,30,19
2010020845,53,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,19
2010020845,253,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1885509862419944,8466141,23,19
2010020845,277,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074366935083931,8466141,23,19
2010020845,468,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18361785977714865,8466141,23,19
2010020872,88,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15405319409422874,8468011,7,19
2010020885,28,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396767272438534,8474550,28,21
2010020885,29,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08469876616619545,8474550,28,21
2010020885,257,penalty-kill,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885144906280321,8474550,28,21
2010020885,275,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1538361542351132,8474550,28,21
2010020885,615,penalty-kill,-27,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00829794028463582,8474550,28,21
2010020907,1454,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041965284583547,8471227,22,21
2010020907,1500,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01217389594274201,8471227,22,21
2010020907,1652,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06230763941259545,8471227,22,21
2010020925,221,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088392910256359,8471734,26,21
2010020925,505,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530492007456559,8471734,26,21
2010020939,722,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,24,21
2010020939,738,even-strength,76,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08052623002748989,8468540,24,21
2010020951,324,penalty-kill,79,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07603488162363373,8474550,28,21
2010020951,635,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02607560105120271,8474550,28,21
2010020951,636,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06681292426314649,8474550,28,21
2010020981,508,even-strength,73,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12686450655039466,8471227,22,21
2010020981,532,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2010020998,504,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2010020998,505,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01297485611762679,8473404,30,21
2010020998,652,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11357232671450351,8473404,30,21
2010021022,515,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04662866250298074,8468540,24,21
2010021022,520,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114845085395802,8468540,24,21
2010021030,9,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04741821410780119,8471469,18,21
2010021030,10,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2010021030,32,power-play,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05501464967078932,8471469,18,21
2010021030,712,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06068232274545436,8471469,18,21
2010021030,887,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382111853785465,8471469,18,21
2010021053,73,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557283571126235,8471239,23,21
2010021053,74,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07361829338585593,8471239,23,21
2010021053,1052,penalty-kill,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557770106801193,8471239,23,21
2010021053,1053,penalty-kill,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07065864583215511,8471239,23,21
2010021062,21,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728423801877726,8462147,20,21
2010021062,425,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01668437925198323,8462147,20,21
2010021077,64,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,21
2010021077,69,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03682996536610349,8459140,22,21
2010021077,80,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354419611941762,8459140,22,21
2010021077,343,penalty-kill,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,21
2010021096,77,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08464512591868363,8473461,29,21
2010021096,92,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657395488474759,8473461,29,21
2010021096,880,penalty-kill,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1545833997201628,8473461,29,21
2010021096,1034,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410169037427129,8473461,29,21
2010021108,49,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04444414802511758,8473503,10,21
2010021108,388,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808026876616527,8473503,10,21
2010021117,346,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08716927131791681,8471734,26,21
2010021117,479,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04868265672212139,8471734,26,21
2010021117,491,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04580099900075345,8471734,26,21
2010021133,547,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02724381139628162,8469548,24,21
2010021133,658,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798428069238119,8469548,24,21
2010021157,18,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2010021157,42,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03846656093404153,8471469,18,21
2010021163,220,even-strength,66,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.197176413042008,8468524,27,21
2010021163,263,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636825733845793,8468524,27,21
2010021163,271,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08366835719455562,8468524,27,21
2010021180,17,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02417272908793781,8462147,20,21
2010021180,18,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04199891457750535,8462147,20,21
