gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020014,75,even-strength,-54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.2350628996731996e-4,8468524,4,7
2012020014,383,even-strength,-77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.382270936569566e-5,8468524,4,7
2012020014,396,even-strength,-75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.859294659306428e-5,8468524,4,7
2012020014,413,even-strength,-80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.128052238213587e-5,8468524,4,7
2012020014,606,power-play,-78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00311459556300403,8468524,4,7
2012020014,620,power-play,-69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036039733517067,8468524,4,7
2012020014,626,even-strength,-77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28770646744122685,8468524,4,7
2012020023,17,even-strength,70,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,7
2012020023,31,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08272317221972153,8475681,10,7
2012020023,459,power-play,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07356324382793608,8475681,10,7
2012020043,9,power-play,87,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08187541864353208,8470320,12,7
2012020043,39,power-play,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,7
2012020043,310,power-play,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06324586527602685,8470320,12,7
2012020043,331,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27226982731266836,8470320,12,7
2012020043,538,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1058155835671621,8470320,12,7
2012020043,545,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08317962003965375,8470320,12,7
2012020051,85,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427802322328822,8468540,12,7
2012020051,89,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723526705541416,8468540,12,7
2012020051,317,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006727467523528,8468540,12,7
2012020051,349,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150050535441016,8468540,12,7
2012020051,459,power-play,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0901414377801388,8468540,12,7
2012020051,469,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,7
2012020051,486,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418659291268049,8468540,12,7
2012020051,678,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,7
2012020065,38,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,7
2012020065,225,power-play,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,7
2012020065,458,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04611937926646976,8473607,15,7
2012020079,654,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443542101636975,8473503,10,7
2012020079,655,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06843902200431962,8473503,10,7
2012020092,283,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07981118994298765,8471695,6,7
2012020092,409,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523366809788733,8471695,6,7
2012020092,442,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09032914877835777,8471695,6,7
2012020109,266,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0958549687719106,8471679,8,7
2012020109,273,power-play,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0623111589287534,8471679,8,7
2012020109,285,penalty-kill,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04473402915247865,8471679,8,7
2012020109,407,power-play,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09189382830920571,8471679,8,7
2012020109,412,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739374749916303,8471679,8,7
2012020109,418,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2012020109,603,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2012020109,620,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18542652560285533,8471679,8,7
2012020121,98,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10408575023548212,8460535,13,7
2012020121,213,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,7
2012020121,446,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,7
2012020132,54,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2012020132,65,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01880416253909333,8467950,9,7
2012020141,54,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291598465489967,8469514,8,7
2012020141,75,penalty-kill,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954841460265606,8469514,8,7
2012020141,420,power-play,41,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,7
2012020141,712,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136776587224836,8469514,8,7
2012020141,727,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03209944258492567,8469514,8,7
2012020141,738,even-strength,-59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09037035637836684,8469514,8,7
2012020161,105,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,7
2012020161,122,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,7
2012020161,128,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04110894188969049,8460705,2,7
2012020161,129,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,7
2012020168,69,even-strength,29,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883802823555568,8471418,6,7
2012020180,290,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039494548542918,8467950,9,7
2012020180,659,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07696753316134101,8467950,9,7
2012020180,717,power-play,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798193773154858,8467950,9,7
2012020197,208,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149733046696797,8471418,6,7
2012020197,476,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09054045025052018,8471418,6,7
2012020197,491,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0738146890129076,8471418,6,7
2012020197,499,even-strength,86,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0964897434794448,8471418,6,7
2012020197,607,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09317793487492154,8471418,6,7
2012020212,76,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07390281123373432,8470594,5,7
2012020212,211,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2012020212,683,power-play,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0849156923882552,8470594,5,7
2012020212,694,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537481406461482,8470594,5,7
2012020212,695,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09369868937861275,8470594,5,7
2012020212,696,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2012020226,55,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877779428195657,8471715,52,7
2012020226,56,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3065021422392473,8471715,52,7
2012020226,99,power-play,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02302754565474985,8471715,52,7
2012020226,257,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351898130276877,8471715,52,7
2012020226,261,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01073097610730967,8471715,52,7
2012020226,263,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847841195864274,8471715,52,7
2012020226,678,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,7
2012020237,9,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017284319975789,8475681,10,7
2012020237,23,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,7
2012020237,201,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,7
2012020237,787,even-strength,75,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,7
2012020254,93,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077889792061343,8460705,2,7
2012020254,94,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06164864065268247,8460705,2,7
2012020254,275,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11351357463989968,8460705,2,7
2012020254,411,even-strength,85,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,7
2012020254,626,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12145688634571594,8460705,2,7
2012020279,30,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08442798105314302,8464999,14,7
2012020279,250,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0654206517349027,8464999,14,7
2012020279,438,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07854274701447399,8464999,14,7
2012020279,613,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06353898485657622,8464999,14,7
2012020292,566,even-strength,70,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,7
2012020292,664,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1146816398248234,8460535,13,7
2012020304,55,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,7
2012020304,640,even-strength,43,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,7
2012020304,648,power-play,-75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07147501813059895,8460704,1,7
2012020317,668,power-play,-78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07132892975905976,8468685,3,7
2012020327,419,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125885320204694,8471251,12,7
2012020327,420,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03648171975513195,8471251,12,7
2012020327,432,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3340430533888979,8471251,12,7
2012020327,655,even-strength,65,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2085873658790293,8471251,12,7
