gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020016,595,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012147299217819077,8476316
2021020016,715,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009835424542828366,8476316
2021020016,719,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011445869812428799,8476316
2021020032,338,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009113809121718722,8475660
2021020032,345,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011130230200737902,8475660
2021020032,672,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02506919253608525,8475660
2021020047,248,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020850105189727793,8477424
2021020047,456,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020047,479,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020064,65,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013486392040875123,8474651
2021020064,89,power-play,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02913465759149732,8474651
2021020064,476,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020064,485,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08599501137914353,8474651
2021020064,486,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881123289357429,8474651
2021020064,581,penalty-kill,-78,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8559323135980447e-4,8474651
2021020064,811,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026204439111954723,8474651
2021020074,84,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015516808967764304,8476412
2021020074,350,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009726020219058877,8476412
2021020074,420,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04759555695276508,8476412
2021020074,422,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04645920569600754,8476412
2021020074,625,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02400321687174274,8476412
2021020089,271,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443939030886725,8478024
2021020089,277,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578256199183731,8478024
2021020089,459,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014994125802663554,8478024
2021020089,478,power-play,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971271086573253,8478024
2021020089,481,power-play,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021020089,489,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012829535462990977,8478024
