gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020017,469,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12105000019073486,8475809,18,25
2024020032,378,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.106239914894104,8473575,2,25
2024020032,540,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876790285110473,8473575,2,25
2024020032,687,even-strength,-87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00169289112091064,8473575,2,25
2024020032,794,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109248638153076,8473575,2,25
2024020032,1127,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11561459302902222,8473575,2,25
2024020039,413,power-play,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05779612064361572,8475831,55,25
2024020039,436,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,25
2024020039,507,even-strength,29,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972789525985717,8475831,55,25
2024020039,855,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,25
2024020039,1052,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02449381351470947,8475831,55,25
2024020039,1074,power-play,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583591222763061,8475831,55,25
2024020054,301,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00506067276000976,8478406,28,25
2024020054,363,power-play,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05147778987884521,8478406,28,25
2024020054,387,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05693048238754272,8478406,28,25
2024020054,686,power-play,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,25
2024020054,874,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,25
2024020054,1115,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597956895828247,8478406,28,25
2024020054,1151,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,25
2024020054,1179,power-play,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,25
2024020066,235,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,25
2024020066,441,power-play,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,25
2024020066,681,power-play,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06222480535507202,8479292,15,25
2024020066,764,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22230678796768188,8479292,15,25
2024020066,983,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,25
2024020066,1087,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,25
2024020077,374,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12552005052566528,8479973,22,25
2024020077,375,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,25
2024020077,701,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4998522996902466,8479973,22,25
2024020077,742,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06119263172149658,8479973,22,25
2024020077,743,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02280753850936889,8479973,22,25
2024020077,1081,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8588417397527293,NA,NA,25
2024020095,130,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246444463729858,8480045,7,25
2024020095,203,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3116527795791626,8480045,7,25
2024020095,312,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08861649036407471,8480045,7,25
2024020095,499,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,25
2024020095,792,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,25
2024020095,916,even-strength,77,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,25
2024020095,994,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047741413116455,8480045,7,25
2024020109,302,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08934396505355835,8480280,6,25
2024020109,379,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12803411483764648,8480280,6,25
2024020109,543,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14390462636947632,8480280,6,25
2024020109,840,even-strength,75,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04745787382125854,8480280,6,25
2024020132,95,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06241422891616821,8475852,16,25
2024020132,355,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00608766078948974,8475852,16,25
2024020132,356,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2024020132,446,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01109373569488525,8475852,16,25
2024020132,785,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2024020132,844,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07961678504943848,8475852,16,25
2024020132,942,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2024020168,320,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10436773300170898,8475683,13,25
2024020168,322,power-play,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,25
2024020168,340,power-play,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421701908111572,8475683,13,25
2024020168,344,power-play,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07346552610397339,8475683,13,25
2024020168,2455744,even-strength,28,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00485116243362426,8475683,13,25
2024020168,2456040,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19196414947509768,8475683,13,25
2024020168,2456201,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,25
2024020174,2280949,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,25
2024020174,2280989,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,25
2024020174,2281172,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00128066539764404,8481519,13,25
2024020216,90,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06340789794921875,8482821,16,25
2024020216,191,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,25
2024020216,554,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2105587124824524,8482821,16,25
