gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020001,59,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339490829823475,8473503,10,8
2013020001,74,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916122050507727,8473503,10,8
2013020001,257,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024944338816056,8473503,10,8
2013020001,263,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07510317060952126,8473503,10,8
2013020001,422,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2013020001,726,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02069857206397334,8473503,10,8
2013020023,88,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2013020023,473,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373412278521905,8469548,4,8
2013020023,477,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1308094905785569,8469548,4,8
2013020023,602,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2013020023,806,power-play,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11195789901687726,8469548,4,8
2013020046,405,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,8
2013020046,450,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332408961202613,8469732,20,8
2013020046,601,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02881949487335506,8469732,20,8
2013020055,87,even-strength,-70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020055,99,even-strength,-66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.1895077799494535e-4,8471227,22,8
2013020055,237,even-strength,-67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0110568672940346e-4,8471227,22,8
2013020073,60,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09324870607862012,8466141,23,8
2013020073,68,even-strength,85,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077836550041452,8466141,23,8
2013020073,218,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883257915336471,8466141,23,8
2013020073,447,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09810393311308448,8466141,23,8
2013020073,448,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714872898932794,8466141,23,8
2013020073,666,even-strength,84,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428423631982475,8466141,23,8
2013020073,672,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595013743516717,8466141,23,8
2013020091,77,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04775276441718626,8471715,52,8
2013020091,226,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,8
2013020100,61,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2013020100,68,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10617468252112676,8475683,29,8
2013020113,74,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,8
2013020113,238,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298614918371326,8471469,18,8
2013020113,471,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,8
