gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020007,371,even-strength,74,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14746677095837804,8474765,14,6
2013020021,81,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04465430386773501,8470657,17,6
2013020021,495,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13906067285272233,8470657,17,6
2013020048,687,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767328703853001,8462044,21,6
2013020068,356,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2013020079,65,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07680851789844396,8475361,17,6
2013020079,254,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03187649046909582,8475361,17,6
2013020103,74,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06495445559284146,8460703,13,6
2013020103,87,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778577260772316,8460703,13,6
2013020103,93,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11078338263011596,8460703,13,6
2013020103,96,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08629117996186296,8460703,13,6
2013020103,341,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,6
2013020103,412,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02504826710129388,8460703,13,6
2013020103,818,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05383932966651108,8460703,13,6
2013020103,824,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14680679571139432,8460703,13,6
2013020103,826,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30755034221362093,8460703,13,6
2013020103,830,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07162130179795141,8460703,13,6
2013020138,54,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10669725345948798,8468011,7,6
2013020138,61,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964559879092211,8468011,7,6
2013020138,352,power-play,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11067441030283162,8468011,7,6
2013020139,300,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01616779646113256,8474550,28,6
2013020139,603,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07580956204684067,8474550,28,6
2013020155,53,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01931924031792098,8455710,1,6
2013020155,329,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,6
2013020184,64,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06912898976247907,8470594,5,6
2013020184,362,even-strength,87,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04379683914884004,8470594,5,6
2013020184,385,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,6
2013020184,399,power-play,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526057617124789,8470594,5,6
2013020204,126,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0556118240039483,8474690,2,6
2013020217,36,power-play,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,6
2013020217,93,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051696834829872,8470140,25,6
2013020217,231,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,6
2013020217,537,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05678922213621019,8470140,25,6
2013020217,731,even-strength,-44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550350617501459,8470140,25,6
2013020230,87,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11653980843889072,8466339,13,6
2013020230,668,even-strength,49,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09284718272713752,8466339,13,6
2013020247,84,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.078912082829185,8473503,10,6
2013020247,262,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09053487281050664,8473503,10,6
2013020247,475,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11194149022848476,8473503,10,6
2013020247,477,power-play,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05832858061467491,8473503,10,6
2013020247,639,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,6
2013020247,653,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997083696249371,8473503,10,6
