gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020008,446,even-strength,55,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020008,447,even-strength,65,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2250017523765564,8480382
2023020008,688,even-strength,80,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06727516651153564,8480382
2023020032,348,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14196377992630005,8475883
2023020032,469,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041125595569610596,8475883
2023020032,945,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2023020032,968,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963437557220459,8475883
2023020045,88,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020056,203,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07193315029144287,8470594
2023020056,328,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020056,861,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020056,997,even-strength,58,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0027934908866882324,8470594
2023020079,271,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028756260871887207,8480280
2023020079,1182,even-strength,64,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020079,1193,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12277132272720337,8480280
2023020097,970,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17221224308013916,8478872
2023020115,207,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00949239730834961,8478872
2023020115,555,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020115,557,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020115,703,even-strength,96,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272371530532837,8478872
2023020115,1082,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.886554718017578e-4,8478872
2023020125,178,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052974045276641846,8480313
2023020125,320,even-strength,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020125,372,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160313844680786,8480313
2023020125,709,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020125,711,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020125,1084,power-play,85,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15126758813858032,8480313
2023020139,245,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627671718597412,8479361
2023020139,844,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0967627763748169,8479361
2023020149,213,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08502507209777832,8476914
2023020149,221,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800049543380737,8476914
2023020149,224,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08474045991897583,8476914
2023020149,572,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15434026718139648,8476914
2023020149,755,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.202379047870636,8476914
2023020149,1027,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004340767860412598,8476914
2023020163,1009,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1530900001525879,8477361
2023020192,201,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04755735397338867,8478499
2023020192,408,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05149632692337036,8478499
2023020192,709,even-strength,47,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008550584316253662,8478499
2023020202,91,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1046367883682251,8476433
2023020202,93,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433
2023020202,366,penalty-kill,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25582708533084164,8476433
2023020202,599,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11397707462310791,8476433
2023020221,637,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225379228591919,8477361
2023020221,719,even-strength,93,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005593061447143555,8477361
2023020221,796,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019814133644104004,8477361
2023020249,1072,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.022785186767578e-5,8475683
2023020249,1103,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029184043407440186,8475683
2023020266,153,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020266,415,even-strength,73,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020266,810,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1749260425567627,8476412
2023020266,1054,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09478700160980225,8476412
2023020276,230,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020276,402,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17590773105621338,8478971
2023020276,460,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022602379322052002,8478971
2023020299,554,even-strength,77,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020299,645,even-strength,95,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03289276361465454,8476434
2023020299,900,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18727922439575195,8476434
2023020309,267,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03254497051239014,8474596
2023020309,338,even-strength,94,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008389770984649658,8474596
