gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020004,55,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1679212112910259,8471734,26,28
2015020004,253,power-play,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04183883658422204,8471734,26,28
2015020004,257,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320183106970082,8471734,26,28
2015020004,284,power-play,61,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19793576106869937,8471734,26,28
2015020004,286,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2015020004,528,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08549700046120093,8471734,26,28
2015020004,538,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12404978671341758,8471734,26,28
2015020004,717,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941247581598687,8471734,26,28
2015020030,447,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2015020030,619,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08425856179733714,8475883,24,28
2015020030,627,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380505812795788,8475883,24,28
2015020040,203,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036577860652385,8474651,15,28
2015020040,206,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365903972560677,8474651,15,28
2015020040,207,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13792095595509316,8474651,15,28
2015020040,450,power-play,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06658222947634501,8474651,15,28
2015020058,13,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19964049547088525,8471239,1,28
2015020058,358,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12135304396748745,8471239,1,28
2015020058,399,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06554955875071378,8471239,1,28
2015020058,452,power-play,76,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,28
2015020058,476,penalty-kill,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389593776299042,8471239,1,28
2015020071,91,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599667617123752,8470860,2,28
2015020071,100,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09182594882210718,8470860,2,28
2015020071,436,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025505592080808,8470860,2,28
2015020080,84,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07315055602802689,8477293,3,28
2015020080,480,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360034723430622,8477293,3,28
2015020099,8,even-strength,75,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473523,26,28
