gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020007,54,even-strength,68,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09116771772940785,8468011
2011020007,72,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08047562106055134,8468011
2011020007,95,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033697068448996,8468011
2011020007,226,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06447504520339847,8468011
2011020007,505,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023992922294725,8468011
2011020007,653,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07994649440531626,8468011
2011020007,685,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03174033744949458,8468011
2011020020,380,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237459274023061,8468685
2011020020,598,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400310503440613,8468685
2011020020,721,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020048,57,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032679811496475836,8471306
2011020048,224,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057264085074852526,8471306
2011020048,225,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06924782989245061,8471306
2011020048,226,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746188390726305,8471306
2011020048,240,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06963318242098779,8471306
2011020048,250,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08490877121805926,8471306
2011020048,409,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016984953627428537,8471306
2011020048,446,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06303920857205252,8471306
2011020583,98,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03953568952806129,8474550
2011020583,223,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020583,238,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021468969121685676,8474550
2011020597,97,even-strength,87,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03916992379898316,8460705
2011020597,430,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08153635522273496,8460705
2011020613,87,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025569879868284788,8473461
2011020628,250,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020628,408,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0268530325531283,8470140
2011020628,418,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05966974735786395,8470140
2011020628,504,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037140905686039304,8470140
2011020640,38,even-strength,68,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185676273606593,8462147
2011020646,72,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05127833818319085,8459140
2011020646,238,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619287017773536,8471227
2011020646,250,power-play,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14166571357327112,8471227
2011020663,23,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020663,66,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051231225479309424,8466141
2011020663,305,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03727947140458331,8466141
2011020663,318,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1529936921935673,8466141
2011020663,323,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0881776438944973,8466141
2011020663,348,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019158958931552412,8466141
2011020663,349,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330176639063908,8466141
2011020663,457,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020663,554,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632775246751826,8466141
2011020663,572,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14084356594449204,8466141
2011020663,573,power-play,85,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.277470728369182,8466141
2011020663,574,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16025160405778932,8466141
2011020663,579,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0653973187473045,8466141
2011020684,71,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
