gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020010,78,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0542001724243164,8478048,3,7
2023020010,411,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01503396034240722,8478048,3,7
2023020010,805,penalty-kill,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,7
2023020010,809,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023471713066101,8478048,3,7
2023020027,856,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180434226989746,8478009,2,7
2023020040,747,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06341248750686646,8477992,14,7
2023020051,201,penalty-kill,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,7
2023020051,260,even-strength,61,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,7
2023020067,549,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01402640342712402,8473575,2,7
2023020067,625,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657961130142212,8473575,2,7
2023020067,665,penalty-kill,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08032946517360574,8473575,2,7
2023020113,934,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,7
2023020126,851,power-play,28,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361851930618286,8480382,21,7
2023020141,202,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12881284952163696,8479394,4,7
2023020141,237,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,7
2023020141,469,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,7
2023020157,200,penalty-kill,47,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05266245302967609,8481035,4,7
2023020157,259,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02781671285629272,8481035,4,7
2023020157,442,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0110790729522705,8481035,4,7
