gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020431,282,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1393800303085542,8473575
2013020431,417,power-play,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020431,450,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020584,506,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020621,415,even-strength,39,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020621,612,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009138626398737302,8474550
2013020625,91,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577357394600723,8473972
2013020653,95,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020653,517,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020653,537,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020689,307,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008788815867171557,8477293
2013020689,444,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020689,603,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474411382809611,8477293
2013020689,646,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020706,411,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606466912142163,8470140
2013020706,439,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227812273829386,8470140
2013020716,33,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0269944743102267,8475311
2013020725,204,even-strength,77,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020725,454,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020895608847471683,8471715
2013020754,296,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019525517499582947,8466141
2013020774,60,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01568245690466892,8469608
2013020774,407,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020774,435,even-strength,-76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020787,94,even-strength,-60,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.879173465639638e-4,8475622
2013020793,30,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020793,78,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014142451042284508,8466141
