gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,53,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028109949960920068,8469608
2019020028,20,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891718068270094,8479496
2019020028,30,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494709984966304,8479496
2019020028,41,penalty-kill,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651850608434691,8479496
2019020028,727,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138252753355786,8479496
2019020028,737,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020046,66,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03577837256551516,8471734
2019020046,585,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187583609063947,8471734
2019020046,701,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03759079861979044,8471734
2019020073,582,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031893290021808574,8479394
2019020073,583,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20780860674714735,8479394
2019020089,486,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014427400971372182,8473541
2019020089,676,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02238607310888682,8473541
2019020101,390,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034925151886161,8476412
2019020124,258,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331511425403461,8468685
2019020124,406,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.082045673276252,8468685
2019020124,408,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05720401991242139,8468685
2019020124,618,even-strength,44,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002675469497384,8468685
2019020137,480,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06422058706410819,8470657
2019020160,320,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08891573901949637,8478492
2019020160,329,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249396315261478,8478492
2019020160,576,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09969501189435316,8478492
2019020160,614,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020178,56,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09410923852027245,8478470
2019020193,222,penalty-kill,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05849089247394912,8471734
2019020193,476,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325778519307263,8471734
2019020193,582,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061280782445857614,8471734
2019020193,754,penalty-kill,-65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.895732398721155e-4,8471734
2019020193,759,even-strength,85,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09058556150895475,8471734
2019020193,760,even-strength,8,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003786843381639426,8471734
2019020202,66,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09185519497069435,8476434
2019020202,67,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33622952401231326,8476434
2019020202,238,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060429946934155127,8476434
2019020202,410,penalty-kill,-58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018135081370726823,8476434
2019020202,414,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908864028955353,8476434
2019020202,652,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07772975455671924,8476434
2019020216,18,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1340435799333183,8477180
2019020216,27,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07163812862016665,8477180
2019020232,53,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201951232127885,8476412
2019020232,567,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19726216202585167,8476412
2019020232,568,penalty-kill,84,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06421899356038648,8476412
2019020243,48,even-strength,75,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981529942997428,8470645
2019020243,286,even-strength,80,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19499192250786307,8470645
2019020243,297,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19556275991109548,8470645
2019020243,472,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041833112081196784,8470645
2019020250,98,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027026944754333093,8476945
2019020265,61,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04986616138470354,8478406
2019020265,98,even-strength,22,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007984683358126249,8478406
2019020265,400,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14777563565426008,8478406
2019020265,727,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020514,249,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09791114818497311,8477180
2019020514,434,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07194420755507178,8477180
2019020514,615,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020514,616,even-strength,68,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020518,133,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05775978398438628,8470594
2019020532,561,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024989093738397698,8471679
2019020532,585,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016289786774293654,8471679
2019020739,78,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017992852270261463,8478499
2019020739,371,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07816397810128424,8478499
2019020754,361,penalty-kill,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06297853096042075,8477180
2019020754,612,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05986680172476704,8477180
2019020772,76,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019093655270098965,8474596
2019020781,489,even-strength,77,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05633312582815134,8474889
2019020781,507,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10860404364767791,8474889
2019020793,120,even-strength,80,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06383569036023533,8471306
2019020808,222,even-strength,54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020808,231,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08172638809791408,8473503
2019020808,232,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1514209128488096,8473503
2019020812,308,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04773877572798622,8471695
2019020812,488,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016596536115309007,8471695
2019020812,603,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03261098943976884,8471695
2019020812,632,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047985787336290504,8471695
2019020835,83,power-play,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09759046659263541,8471774
2019020835,207,power-play,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0891260286582321,8471774
2019020835,251,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020835,320,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020835,349,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051190972494042204,8471774
2019020835,712,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02101699403016178,8471774
2019020853,97,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034300017439359065,8479496
2019020853,363,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035459898062412405,8479496
2019020853,364,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578939489686178,8479496
2019020853,766,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020864,65,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213838909815031,8471469
2019020864,85,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26874441994216597,8471469
2019020864,90,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06686508577267844,8471469
2019020864,357,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07625587165318218,8477424
2019020864,383,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030912488119456762,8477424
2019020879,581,power-play,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10119749179651227,8470645
2019020879,656,even-strength,-59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5755038589513752,NA
2019020909,19,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020909,720,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020932,396,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10676620657310115,8471227
2019020956,245,even-strength,77,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020956,337,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1063389054910083,8471695
2019020956,343,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07550964180963635,8471695
2019020956,571,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08430415966306916,8471695
2019020969,342,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020988,263,even-strength,54,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948745838928817,8477405
2019021003,263,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421862210943838,8475883
2019021003,615,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03481174817729469,8475883
2019021013,66,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021635409192051737,8476914
2019021013,604,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022284871565587016,8476914
2019021032,253,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06618280424076943,8475311
2019021032,300,even-strength,64,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893611115985897,8475311
2019021032,569,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02439177662919674,8475311
2019021047,264,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425694150446809,8480925
2019021047,287,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12144246467260274,8480925
2019021047,598,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028599497835596156,8480925
2019021064,78,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023154338119704493,8478007
2019021077,84,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023835508479584662,8473575
2019021077,297,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0430046354386774,8473575
2019021077,432,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019030081,267,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1182117217712198,8471774
2019030081,277,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237611422262831,8471774
2019030081,278,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09377957234878534,8471774
2019030081,540,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042979550743708184,8471774
2019030082,288,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045966602182474184,8471774
2019030083,90,penalty-kill,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04373251760704472,8471774
2019030083,362,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09351483444042369,8471774
2019030083,378,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09369707097337464,8471774
2019030083,723,power-play,63,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08944443371202744,8471774
2019030084,55,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019389421533219774,8471774
2019030084,71,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0718539905946485,8471774
2019030084,286,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42846579997970213,8471774
2019030084,475,penalty-kill,83,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07305336956882444,8471774
2019030084,488,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03787301640795619,8471774
2019030181,67,even-strength,86,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09475969850472776,8476412
2019030181,494,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07984111263473076,8476412
2019030184,489,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10780207356571953,8474596
2019030184,656,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019030185,66,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018020120206199263,8474596
2019030185,512,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02342578364694604,8474596
2019030185,514,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043160526962141565,8474596
2019030186,59,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0546229322348291,8476412
2019030231,566,even-strength,2,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018632051775937786,8475215
2019030231,718,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575859263415794,8475215
