gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020032,183,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020039,184,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700016508697718,8478048
2022020039,667,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2851399879229893,8478048
2022020048,559,even-strength,-79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020059,530,penalty-kill,-7,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011297539371154842,8476999
2022020059,786,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020088,262,even-strength,21,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007238025856608881,8478024
2022020088,269,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029520733768478146,8478024
2022020088,500,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020727525750371945,8478024
2022020110,158,even-strength,65,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08426782605637731,8470880
2022020110,315,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05757919603511179,8470880
2022020110,344,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001630637545779,8470880
2022020121,119,penalty-kill,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030153459793984705,8480313
2022020121,533,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265014319312591,8480313
2022020142,393,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1119522033200434,8478902
2022020158,273,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.310475886037443,8478039
2022020158,295,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020158,679,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
