gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020357,29,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034339302686479,8475883
2019020357,44,even-strength,-71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020357,624,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07664190526227536,8475883
2019020357,810,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020387,447,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1387205819523041,8475156
2019020387,508,penalty-kill,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020394,15,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019581870136361913,8470645
2019020394,477,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020394,485,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13818982751748293,8470645
2019020413,495,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06109530224254073,8470645
2019020413,656,power-play,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10475309407162234,8470645
2019020434,401,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041889674662090176,8475883
2019020434,402,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1290729243121866,8475883
2019020434,435,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020958,28,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439293208955942,8471734
2019020981,228,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06637648050935854,8475622
2019020981,469,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05999425342045853,8475622
2019021007,16,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07122462952838368,8477424
2019021007,25,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019021017,413,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11085482049240301,8473541
2019021047,61,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685400258447402,8477967
2019021047,78,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27628878014490754,8477967
2019021047,88,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226619453968882,8477967
2019021065,30,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0969709816051387,8474889
2019021065,414,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019021069,602,even-strength,77,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10644584933892559,8471734
2019021081,141,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019021081,466,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019030245,53,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015096738237351344,8471750
2019030245,724,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10166209660165773,8471418
2019030246,85,even-strength,63,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07866262541140186,8471418
2019030246,377,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019030246,378,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08820483746368492,8471418
2019030246,488,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019030247,53,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048769447077003605,8471418
2019030247,69,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264759990952644,8471418
2019030247,262,even-strength,87,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019030247,859,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15343061360894075,8471418
2019030247,863,even-strength,87,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468235825176257,8471418
