gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020011,111,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21659505367279053,8476883,14,9
2025020011,153,even-strength,20,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.356141090393066e-4,8476883,14,9
2025020011,155,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22470396757125857,8476883,14,9
2025020011,495,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13384878635406494,8476883,14,9
2025020011,914,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173191308975219,8476883,14,9
2025020027,903,even-strength,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,9
2025020041,932,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20919567346572876,8477424,18,9
2025020041,1166,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15153741836547852,8477424,18,9
2025020057,154,power-play,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06492763757705688,8479312,7,9
2025020057,844,even-strength,42,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,9
2025020063,189,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,9
2025020063,371,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02555805444717407,8475831,55,9
2025020063,1022,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,9
2025020077,158,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016412258148193,8478009,2,9
2025020077,353,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2071279883384705,8478009,2,9
2025020077,991,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10077840089797974,8478009,2,9
2025020099,351,even-strength,83,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06954067945480347,8479973,22,9
2025020099,671,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,9
2025020099,696,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,9
2025020135,75,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,9
2025020135,179,even-strength,71,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,9
2025020135,302,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685982942581176,8479292,15,9
2025020149,58,even-strength,45,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1538476943969727e-4,8480280,6,9
2025020149,301,power-play,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,9
2025020149,869,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13096868991851807,8480280,6,9
2025020160,311,even-strength,85,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0548664927482605,8481519,16,9
2025020160,351,even-strength,82,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17924368381500244,8481519,16,9
2025020160,610,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922416687011718,8481519,16,9
2025020160,655,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1318502426147461,8481519,16,9
2025020160,1095,even-strength,20,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.842613220214844e-5,8481519,16,9
2025020168,100,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056423544883728,8482445,20,9
2025020168,777,even-strength,56,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207596063613891,8482445,20,9
2025020168,1006,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,9
2025020187,108,even-strength,59,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,9
2025020187,380,power-play,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16518902778625488,8478470,8,9
2025020187,818,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11338955163955688,8478470,8,9
2025020187,936,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11620831489562988,8478470,8,9
2025020218,940,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500504255294799,8476914,6,9
2025020218,980,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15871083736419678,8476914,6,9
2025020232,452,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566683292388916,8481035,4,9
2025020232,898,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00137662887573242,8481035,4,9
2025020247,351,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5614063143730164,8477970,68,9
2025020247,354,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,9
2025020258,96,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12160784006118774,8479979,25,9
2025020258,97,even-strength,90,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02714145183563232,8479979,25,9
2025020258,226,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00599759817123413,8479979,25,9
2025020258,323,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12189501523971558,8479979,25,9
2025020258,382,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.194674551486969,8479979,25,9
2025020258,807,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,9
2025020271,103,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330409526824951,8476914,6,9
2025020271,313,power-play,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10151588916778564,8476914,6,9
2025020286,811,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,9
2025020286,981,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340443849563598,8476341,26,9
2025020405,313,power-play,71,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04634344577789306,8479193,25,9
2025020405,496,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03186500072479248,8479193,25,9
2025020405,500,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15275990962982178,8479193,25,9
2025020405,651,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03246676921844482,8479193,25,9
2025020405,870,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.6978721618652344e-4,8479193,25,9
2025020411,392,even-strength,78,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,9
2025020411,926,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684808731079101,8478470,8,9
2025020411,1009,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06783723831176758,8478470,8,9
2025020411,1073,even-strength,93,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05956476926803589,8478470,8,9
2025020411,1191,power-play,86,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,9
