gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020040,37,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13051579321762927,8460705,2,10
2012020040,290,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,10
2012020123,22,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0881510216001219,8470320,12,10
2012020123,792,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,10
2012020160,667,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06288355212130992,8471679,8,10
2012020172,36,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01915396265625411,8468524,4,10
2012020172,234,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04836072373913606,8468524,4,10
2012020223,383,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654659967783179,8460535,13,10
2012020284,757,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2012020289,109,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204320088813272,8460705,2,10
2012020289,274,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1204384034819104,8460705,2,10
2012020335,456,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04545211538770192,8471750,9,10
2012020335,468,even-strength,79,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750,9,10
2012020339,284,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04189333827201105,8471418,6,10
2012020339,300,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04714408466809637,8471418,6,10
2012020382,530,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390287025527745,8471715,52,10
2012020409,461,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09531220002526831,8471715,52,10
2012020544,608,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829715425714117,8468524,4,10
2012020578,281,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2012020592,399,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0506792275733787,8468685,3,10
2012020633,31,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2012020644,691,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,10
2012020698,67,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12386306135324972,8474593,13,10
2012020698,509,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,10
2012030141,334,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432161143436825,8471695,6,10
2012030141,709,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955381760309702,8471695,6,10
2012030141,719,even-strength,10,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00416460628495975,8471695,6,10
2012030142,239,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2012030144,320,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02257219161980286,8471695,6,10
2012030145,327,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08921905983040129,8471695,6,10
2012030145,328,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473917487437889,8471695,6,10
2012030147,64,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012590351072888,8471695,6,10
