gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020014,47,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540945101021955,8476883,14,13
2017020014,613,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01467008983085459,8476883,14,13
2017020014,614,even-strength,63,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1091274789441664,8476883,14,13
2017020014,633,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11651315814391772,8476883,14,13
2017020018,69,penalty-kill,-64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020676188860131,8476883,14,13
2017020018,537,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577342853032304,8476883,14,13
2017020052,711,even-strength,75,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009692802740765,8474596,19,13
2017020067,607,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391980108532487,8476899,5,13
2017020083,80,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1040725324793482,8473607,4,13
2017020083,477,even-strength,32,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541052688301038,8473607,4,13
2017020083,482,penalty-kill,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0420710641258924,8473607,4,13
2017020083,489,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10184736620978964,8473607,4,13
2017020116,445,even-strength,70,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,13
2017020130,99,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03722609521625043,8471679,8,13
2017020130,490,even-strength,61,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2017020130,675,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2017020160,61,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0723937715045494,8470657,17,13
2017020160,71,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04910714580085137,8470657,17,13
2017020160,531,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1181800229103762,8470657,17,13
2017020174,329,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02540530562457263,8476883,14,13
2017020174,680,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2017020174,682,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2017020190,680,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08834756435717206,8475683,29,13
2017020190,681,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09392730503179972,8475683,29,13
2017020190,695,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759461783301913,8475683,29,13
2017020203,59,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11611141789589673,8468685,3,13
2017020203,66,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01786674545078878,8468685,3,13
2017020203,97,even-strength,-93,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.533902272040976e-5,8468685,3,13
2017020203,492,even-strength,79,-17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.177144164166527,8468685,3,13
2017020227,21,penalty-kill,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08272048641507503,8474152,12,13
2017020227,212,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01471297273232666,8474152,12,13
2017020227,422,penalty-kill,74,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.30571568046247877,8474152,12,13
2017020242,339,even-strength,66,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411944282903087,8475215,7,13
2017020254,26,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,13
2017020362,18,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708613233033833,8471239,1,13
2017020362,34,penalty-kill,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23126382463784237,8471239,1,13
2017020362,224,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07995901456192601,8471239,1,13
2017020369,305,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02656068430238662,8471715,3,13
2017020369,621,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365171659004929,8471715,3,13
2017020369,622,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1819503363049333,8471715,3,13
2017020392,216,even-strength,79,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27048019217415653,8477180,28,13
2017020403,709,penalty-kill,89,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313017499261778,8470320,12,13
2017020403,881,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651796392666229,8470320,12,13
2017020403,892,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1076185643313894,8470320,12,13
2017020413,79,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816369488908621,8470860,2,13
2017020413,80,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1051839374826616,8470860,2,13
2017020413,328,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181711784495662,8470860,2,13
2017020434,70,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37759713464937594,8477480,52,13
2017020434,218,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11570706947438848,8477480,52,13
2017020434,496,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02839820243559332,8477480,52,13
2017020448,327,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978054407558271,8473575,21,13
2017020463,130,penalty-kill,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,13
2017020463,466,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0349333447703941,8470657,17,13
2017020473,530,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2017020510,92,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486132532852525,8476876,54,13
2017020523,683,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969755191556637,8477293,53,13
2017020540,222,even-strength,87,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02064025429208475,8471774,30,13
2017020540,601,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02412732605205734,8471774,30,13
2017020546,59,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02140631690610449,8477237,9,13
2017020546,90,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03496911023623459,8477237,9,13
2017020546,290,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278252165927979,8477237,9,13
2017020571,235,penalty-kill,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2065146890014642,8470880,4,13
