gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020112,274,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06202116426032985,8478039
2023020112,678,power-play,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046440720558166504,8478039
2023020112,680,power-play,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12255412340164185,8478039
2023020112,727,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030399560928344727,8478039
2023020112,730,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1790645718574524,8478039
2023020112,1061,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025631189346313477,8478039
2023020112,1092,power-play,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07191246747970581,8478039
2023020131,216,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020131,316,even-strength,45,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0056868791580200195,8479394
2023020131,671,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03369086980819702,8479394
2023020148,264,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557016611099243,8478048
2023020148,624,power-play,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08735597133636475,8478048
2023020148,729,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020148,736,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.112358093261719e-4,8478048
2023020167,164,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011512994766235352,8478009
2023020167,166,even-strength,47,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020167,535,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020167,563,power-play,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1451600193977356,8478009
2023020167,567,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020167,598,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033303678035736084,8478009
2023020167,984,even-strength,80,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020180,26,even-strength,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020180,43,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007402658462524414,8480045
2023020180,61,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027546465396881104,8480045
2023020180,364,even-strength,74,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2532075047492981,8480045
