gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,84,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013155483667424956,8471715
2012020002,96,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016528976768914235,8471715
2012020002,411,power-play,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686770589152169,8471715
2012020002,602,even-strength,59,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020024,257,power-play,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03655751814155217,8460535
2012020024,415,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020024,500,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029331530119580503,8460535
2012020024,618,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020044,219,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027284730068080517,8460535
2012020044,673,even-strength,40,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020082,91,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2012020088,401,power-play,77,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020088,430,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020102,280,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011261669208770628,8468540
2012020102,427,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020102,445,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020120,56,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020120,357,even-strength,20,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003822332415753141,8471679
2012020120,400,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020132,671,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009767783294801942,8473523
2012020157,209,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2012020157,232,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2012020157,255,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018363182572616918,8471219
2012020157,267,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381299193254989,8471219
2012020157,447,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2012020157,482,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009650244740185516,8471219
2012020180,191,power-play,69,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020180,737,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153229814561453,8468011
2012020188,625,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020219,45,even-strength,20,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006819654266960825,8455710
2012020219,417,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009544593747261304,8455710
2012020219,438,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032610254461480824,8455710
2012020219,447,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015688350904419338,8455710
2012020219,451,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014413144737168976,8455710
2012020219,704,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122799076933467,8455710
2012020242,136,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014307643931458187,8468685
2012020242,271,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020669101143047444,8468685
2012020242,429,power-play,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020256,97,even-strength,5,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003527982909760878,8475681
2012020256,322,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020256,823,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018428256237930037,8475681
2012020271,430,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020271,670,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017976149992053773,8471679
2012020288,32,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020288,63,even-strength,16,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008793951453955229,8471695
2012020288,89,power-play,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894954938702451,8471695
2012020288,322,even-strength,37,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173308629857751,8471695
2012020288,412,power-play,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0794101838370916,8471695
2012020288,642,even-strength,-49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031138244827313248,8471695
2012020302,72,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873352615753604,8468524
2012020302,79,power-play,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556053292036585,8468524
2012020302,93,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051283141070532334,8468524
2012020302,208,power-play,50,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04476187526120574,8468524
2012020302,451,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009639526535320613,8468524
2012020302,499,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041192645945742366,8468524
2012020302,678,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020302,755,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045062005460554416,8468524
2012020302,756,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02692664862268948,8468524
2012020302,758,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020302,759,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020312,590,power-play,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061420957013866066,8460705
2012020312,594,power-play,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048980671898913364,8460705
2012020312,670,power-play,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03248685071534345,8460705
2012020312,671,power-play,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04067589529354831,8460705
2012020335,56,even-strength,54,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028864991832607885,8473503
2012020335,256,even-strength,29,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277826997361302,8473503
2012020335,452,even-strength,62,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020335,473,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020335,697,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020986279941790715,8473503
2012020350,79,power-play,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04854566395247432,8468685
2012020350,327,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020350,329,power-play,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020350,330,power-play,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020375,424,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020375,426,power-play,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020375,638,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356485337025189,8471695
2012020388,431,even-strength,67,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020388,601,power-play,29,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022322255598400776,8471679
2012020388,603,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06932014776982352,8471679
2012020388,605,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053890369116067774,8471679
2012020388,607,power-play,50,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03571007226469236,8471679
2012020388,608,power-play,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020388,619,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04849584759259953,8471679
2012020407,77,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020407,358,even-strength,43,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21371551453219106,8468011
2012020407,379,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01764984521232569,8468011
2012020407,438,even-strength,24,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005743931021144945,8468011
2012020407,443,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020407,618,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023661334071762154,8468011
2012020419,33,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013154568784898398,8471715
2012020419,62,power-play,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020419,65,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009921538322055688,8471715
2012020419,95,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015371953430810058,8471715
2012020419,424,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020213450737026007,8471715
