gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020057,153,even-strength,32,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03216547638848963,8480382,21,52
2022020057,659,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01014214325638662,8480382,21,52
2022020120,348,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103362528178841,8471734,26,52
2022020120,752,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110517370648234,8471734,26,52
2022020126,303,even-strength,61,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09295543662581622,8478872,53,52
2022020126,490,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073366592383177,8478872,53,52
2022020126,495,even-strength,13,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00409191504973332,8478872,53,52
2022020143,554,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,52
2022020143,557,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,52
2022020143,573,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02225987067050744,8478499,54,52
2022020143,600,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02041121839764427,8478499,54,52
2022020165,263,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21941978983982424,8478470,8,52
2022020204,155,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140890600690357,8475809,25,52
2022020236,31,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270939075970635,8474593,20,52
2022020236,263,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03732197740744809,8474593,20,52
2022020236,268,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,52
2022020266,227,even-strength,67,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2022020266,407,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
