gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020228,797,penalty-kill,-34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030747319671049,8478916
2023020228,1165,even-strength,87,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028846838244410485,8478916
2023020240,539,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010503828525543213,8480843
2023020240,1011,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015019536018371582,8480843
2023020264,469,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007125258445739746,8479979
2023020275,330,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020275,768,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017856180667877197,8477424
2023020306,93,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552553176879883,8479406
2023020306,97,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020306,100,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11877179145812988,8479406
2023020306,176,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21469658613204956,8479406
2023020306,598,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10619091987609863,8479406
2023020306,630,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020306,747,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020313,344,even-strength,84,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07500749826431274,8478435
2023020324,339,penalty-kill,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3934128113478386,8476883
2023020350,1022,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13572251796722412,8478971
2023020366,284,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10658901929855347,8476434
2023020373,1066,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14491194486618042,8475660
2023020386,218,penalty-kill,37,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020386,260,even-strength,68,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018693625926971436,8476434
2023020386,1067,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21512466669082642,8476434
2023020402,723,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1488909125328064,8476945
2023020492,159,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020492,836,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05641376972198486,8475852
2023020507,149,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07266688346862793,8476914
2023020507,166,even-strength,82,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020507,1005,penalty-kill,-40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001620851013176256,8476914
2023020537,160,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02077239751815796,8478872
2023020582,275,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020582,604,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020606,572,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020624,148,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14107292890548706,8480280
2023020624,164,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020624,165,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020624,167,even-strength,87,6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00813990831375122,8480280
2023020624,777,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029059767723083496,8480280
