gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020002,38,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1963056259349207,8470645
2013020002,661,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021799890091128187,8470645
2013020009,248,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04761914596618616,8471403
2013020009,410,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01394531395476647,8471403
2013020009,757,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012425131892506554,8471403
2013020067,415,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10166850831515668,8473575
2013020067,595,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10573469305820671,8473575
2013020080,220,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05118956524326272,8467391
2013020080,440,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040405369022694,8467391
2013020080,441,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.333070583204422,8467391
2013020094,48,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020118,206,even-strength,54,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07479668321639243,8475683
2013020147,84,even-strength,70,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11117523136817077,8471227
2013020147,85,even-strength,68,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19387213772598946,8471227
2013020147,252,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020147,449,power-play,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020165,25,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017313636154490157,8471403
2013020191,342,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07951911167965073,8469548
2013020191,403,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842045388244447,8469548
2013020191,606,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12017780152476867,8469548
2013020191,806,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11776670783665455,8473461
2013020206,46,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432748174808303,8466339
2013020218,249,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04552265059799357,8460705
2013020218,401,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034971447887046335,8460705
2013020218,411,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11376875963760053,8460705
2013020218,659,power-play,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14262461393758133,8460705
2013020233,292,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03594888414038487,8470216
2013020253,322,even-strength,91,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07119542639498806,8469608
2013020253,536,even-strength,51,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377556285126619,8469608
2013020260,388,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023213442599408406,8473575
2013020290,78,even-strength,87,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401715000511509,8470657
2013020290,265,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05296730333188312,8470657
2013020304,17,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025014531363866947,8470860
2013020343,35,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009050950854171094,8473503
2013020412,35,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001890531145647,8471251
2013020443,416,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02484979711056997,8476992
2013020499,214,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020536,422,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011370363930631677,8470320
2013020536,571,even-strength,80,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020555,238,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020555,607,even-strength,53,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0476271704502517,8473972
2013020585,622,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025272359502126474,8468011
2013020585,626,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02913573136477963,8468011
2013020595,93,even-strength,55,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07514966190807934,8467950
2013020595,401,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020595,451,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054460667370257294,8467950
2013020635,16,even-strength,74,-20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14906679150130864,8473404
2013020663,448,even-strength,-60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.995767706816942e-4,8474765
2013020670,221,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052935273840557705,8473541
2013020698,24,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026788460187537645,8474550
2013020698,235,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020708,328,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04321891519913013,8470594
2013020738,722,even-strength,84,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03077387143578365,8468685
2013020769,483,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414429362438014,8471239
2013020777,218,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17989182259930686,8471679
2013020777,219,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09420897114244388,8471679
2013020799,206,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535470781461564,8473523
2013020811,482,even-strength,53,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020835,300,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00908704735241549,8470657
2013020859,501,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07054304387660826,8471715
2013020859,504,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07695442202471692,8471715
2013020892,79,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050185736591595094,8460703
