gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020001,68,power-play,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,4
2012020001,261,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09023064940091274,8470594,5,4
2012020001,294,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03271780861407491,8470594,5,4
2012020001,499,power-play,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06146089943150212,8470594,5,4
2012020014,54,even-strength,-49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.2994799855014537e-4,8468011,7,4
2012020014,361,even-strength,-57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6126838610785457e-4,8468011,7,4
2012020014,378,power-play,-58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00565356490941323,8468011,7,4
2012020014,627,even-strength,-63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,4
2012020014,631,even-strength,-51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05221816317969171,8468011,7,4
2012020030,268,power-play,73,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,4
2012020030,295,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300739049712114,8455710,1,4
2012020030,556,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157008149506733,8455710,1,4
2012020041,63,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04432338834249974,8468685,3,4
2012020041,91,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202866668546943,8468685,3,4
2012020041,201,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2012020041,288,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03366433944950852,8468685,3,4
2012020041,300,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854439183528201,8468685,3,4
2012020041,444,even-strength,80,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2012020041,460,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2012020041,475,penalty-kill,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09683259456730373,8468685,3,4
2012020060,64,power-play,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,4
2012020060,272,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09847713768189573,8466339,13,4
2012020060,281,power-play,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020060,402,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02612965200143463,8466339,13,4
2012020060,403,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04571912928457761,8466339,13,4
2012020060,408,power-play,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020068,30,even-strength,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,4
2012020068,43,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,4
2012020068,234,power-play,64,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06685949397278954,8474765,14,4
2012020068,426,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,4
2012020068,464,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,4
2012020080,54,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02064632494093662,8468685,3,4
2012020080,336,power-play,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507386552324647,8468685,3,4
2012020080,338,power-play,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19250679578731084,8468685,3,4
2012020080,341,power-play,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07579167391006239,8468685,3,4
2012020101,46,power-play,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09386692077774386,8474651,15,4
2012020101,244,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2012020101,493,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172419483305552,8474651,15,4
2012020101,645,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2012020101,708,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721107759662895,8474651,15,4
2012020112,95,power-play,84,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08283094762297184,8468540,12,4
2012020112,321,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639830233733978,8470320,12,4
2012020112,502,power-play,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05554563661092469,8470320,12,4
2012020112,509,penalty-kill,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01249231199438834,8470320,12,4
2012020112,529,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01704024124763839,8470320,12,4
2012020112,676,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02381145697411921,8470320,12,4
2012020133,242,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,4
2012020133,352,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960908773032863,8474765,14,4
2012020133,541,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,4
2012020144,63,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200623826402399,8460535,13,4
2012020144,350,power-play,48,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10464885793128029,8460535,13,4
2012020144,524,power-play,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,4
2012020144,531,power-play,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,4
2012020144,549,even-strength,-67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06990513128512552,8460535,13,4
2012020156,87,power-play,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14318406339456496,8470320,12,4
2012020156,240,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867739079142285,8470320,12,4
2012020156,241,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2012020156,449,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18501277686837816,8470320,12,4
2012020156,523,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598417876709661,8470320,12,4
2012020156,532,even-strength,-52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0698134799150342,8470320,12,4
2012020172,7,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02030360578652768,8473503,10,4
2012020172,49,even-strength,60,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,4
2012020172,216,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02503196499271759,8473503,10,4
2012020172,241,even-strength,74,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09371225648934016,8473503,10,4
2012020172,428,power-play,55,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11759858309476638,8475681,10,4
2012020172,441,power-play,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06580253858692862,8475681,10,4
2012020183,88,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02711720194528904,8471219,52,4
2012020183,341,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,4
2012020183,474,power-play,17,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450704940948843,8471715,52,4
2012020183,498,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462166571499012,8471715,52,4
2012020198,31,even-strength,76,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.164988432401884,8455710,1,4
2012020198,331,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03921920273855227,8455710,1,4
2012020198,332,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736917559251554,8455710,1,4
2012020198,440,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07544005838274999,8455710,1,4
2012020198,442,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07220185966782848,8455710,1,4
2012020206,361,power-play,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06399107949100431,8469514,8,4
2012020206,389,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234323477881814,8469514,8,4
2012020206,390,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08490957309461267,8469514,8,4
2012020206,656,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625868948410426,8469514,8,4
2012020206,657,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096195559136333,8469514,8,4
2012020220,103,even-strength,71,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1397374624229542,8460705,2,4
2012020220,110,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075825454163286607,8460705,2,4
2012020220,126,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15013111505577817,8460705,2,4
2012020220,458,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11370069258548032,8460705,2,4
2012020220,493,power-play,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06837362183423043,8460705,2,4
2012020220,495,power-play,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08304171575149832,8460705,2,4
2012020234,86,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,4
2012020234,87,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371792873474381,8460712,5,4
2012020234,212,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05608087135779481,8460712,5,4
2012020234,402,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01875444735908076,8460712,5,4
2012020234,403,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,4
2012020234,411,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,4
2012020234,416,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,4
2012020234,426,power-play,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797488593516476,8460712,5,4
2012020234,443,power-play,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11381786422112918,8460712,5,4
2012020238,59,power-play,50,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05991420634046178,8466339,13,4
2012020238,69,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020238,81,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020238,99,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887012730605684,8466339,13,4
2012020238,213,even-strength,70,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06206192796500733,8466339,13,4
2012020238,260,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020238,451,penalty-kill,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04893432267540933,8466339,13,4
2012020238,475,power-play,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020238,476,power-play,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2012020238,677,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05219426516352095,8466339,13,4
2012020251,87,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2012020251,230,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751682373133874,8471715,52,4
2012020251,293,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07966141699795351,8471715,52,4
2012020251,463,power-play,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11905131072429018,8471715,52,4
2012020251,466,power-play,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12981837527043202,8471715,52,4
2012020251,481,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2012020251,482,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043909962775468,8471715,52,4
2012020251,654,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09836913555620874,8471715,52,4
2012020270,58,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01124406545019275,8475681,10,4
2012020270,298,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,4
2012020270,511,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074887095497974,8475681,10,4
2012020270,523,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11671366114807882,8475681,10,4
