gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020006,371,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1198447619606752,8455710,1,2
2012020006,387,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10323376674480617,8455710,1,2
2012020021,110,power-play,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,2
2012020021,126,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592981378230849,8474765,14,2
2012020021,363,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06631855734524306,8474765,14,2
2012020021,373,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0825640093033372,8474765,14,2
2012020021,554,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12440992625093827,8474765,14,2
2012020021,577,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23764930713019355,8474765,14,2
2012020021,782,power-play,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,2
2012020040,22,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06644885415810177,8475681,10,2
2012020040,23,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07926479413866214,8475681,10,2
2012020040,444,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04566644960642459,8475681,10,2
2012020040,450,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09163741640118092,8475681,10,2
2012020050,222,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540116435865619,8471695,6,2
2012020050,497,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074872262626943,8471695,6,2
2012020050,603,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,2
2012020070,55,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876012355334865,8471219,52,2
2012020070,63,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,2
2012020070,456,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404388215195116,8471219,52,2
2012020070,474,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05982534771804499,8471219,52,2
2012020070,581,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,2
2012020070,600,even-strength,-51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121397925380867,8471219,52,2
2012020083,54,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2012020083,366,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15741328772117982,8470594,5,2
2012020094,210,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1735140822503073,8455710,1,2
2012020094,243,power-play,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12226646097764744,8455710,1,2
2012020094,482,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709417242679228,8455710,1,2
2012020122,254,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709256113258925,8460704,1,2
2012020122,280,even-strength,67,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14541175102337414,8460704,1,2
2012020122,286,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07527130846680448,8460704,1,2
2012020122,465,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0974553330918549,8460704,1,2
2012020129,120,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09009596305701492,8470594,5,2
2012020129,210,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35955278846450883,8470594,5,2
2012020129,244,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456338120487536,8470594,5,2
2012020143,312,power-play,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2012020143,576,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2012020161,203,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08786872086478961,8468011,7,2
2012020161,227,even-strength,76,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14138408396864635,8468011,7,2
2012020161,406,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04450646861401584,8468011,7,2
2012020161,430,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07544196080557274,8468011,7,2
2012020173,273,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0778329328755948,8470320,12,2
2012020173,429,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478832856888952,8470320,12,2
2012020173,602,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2012020173,613,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2012020191,57,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,2
2012020191,58,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,2
