gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021021118,267,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06636972293911017,8479394
2021021131,245,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061183695897143536,8474889
2021021131,429,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021021143,156,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021021178,103,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021021178,104,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010617811615445859,8478470
2021021178,122,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430464070480548,8478470
2021021178,148,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021021178,656,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10463788979062341,8478470
2021021178,658,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10730224616646346,8478470
2021021208,233,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021021208,461,even-strength,82,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11607116685415511,8471734
2021021215,191,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021021215,309,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161438840097684,8476434
2021021215,607,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04318040403911707,8476434
2021021227,215,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.070927468255328,8478039
2021021244,176,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05844864280795204,8479406
2021021244,192,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05093757402549877,8479406
2021021244,193,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772495003341706,8479406
2021021244,377,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06896719141861647,8479406
2021021266,161,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028032207950025305,8475156
2021021266,752,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04493307743661327,8475156
2021021276,495,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021021305,172,penalty-kill,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5562034508308039,8470880
2021021305,348,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057586195836746124,8470880
