gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020051,53,even-strength,45,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,16
2010020051,444,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00953279599817489,8473461,29,16
2010020051,602,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957970047364901,8473461,29,16
2010020073,217,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00809918759789929,8470860,19,16
2010020096,388,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006862428691298,8470860,19,16
2010020107,279,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071151595768539,8473461,29,16
2010020127,15,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090100055616901,8473541,26,16
2010020127,50,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,16
2010020141,611,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,16
2010020141,613,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0067498452634168,8459140,22,16
2010020150,13,even-strength,37,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01856966373081819,8473404,30,16
2010020150,244,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,16
2010020157,212,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02231435546625576,8468685,3,16
2010020168,42,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,16
2010020168,237,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,16
2010020215,28,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097401368769196,8467391,27,16
2010020240,229,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052515917515932,8471469,18,16
2010020240,613,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2010020247,16,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,16
2010020247,601,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234888675535028,8473972,24,16
2010020267,1001,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,16
2010020267,1009,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,16
2010020280,212,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0117134200291324,8462147,20,16
2010020280,412,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,16
2010020292,71,even-strength,38,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04066614473036739,8466141,23,16
2010020292,587,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03662720574243451,8471239,23,16
2010020326,86,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,16
2010020326,98,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01223787197856253,8473972,24,16
2010020326,235,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00823032517196858,8473972,24,16
2010020326,242,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,16
2010020344,67,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2010020344,418,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2010020377,14,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02006045023877885,8466141,23,16
2010020377,225,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,16
2010020409,249,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252887666862147,8467453,25,16
2010020437,247,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,16
2010020437,628,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,16
2010020444,786,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00804718292592644,8467950,21,16
2010020458,412,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160654026165626,8467950,21,16
2010020458,470,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570405400258814,8467950,21,16
2010020471,231,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0124899810131219,8470657,17,16
2010020471,425,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452583658220933,8470657,17,16
2010020471,566,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02970571716109806,8470657,17,16
2010020486,46,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330950829335871,8471734,26,16
2010020486,226,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01299449950081495,8471734,26,16
2010020486,651,even-strength,76,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2010020505,15,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01044834055649453,8474765,18,16
2010020505,239,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348373280187046,8474765,18,16
2010020505,466,even-strength,38,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192276036738294,8474765,18,16
2010020540,288,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01108644379018403,8469152,19,16
2010020554,470,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557082055666598,8474550,28,16
2010020580,282,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,16
2010020594,420,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
