gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020013,38,power-play,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04561794160644072,8462052
2011020013,236,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05213191371496373,8462052
2011020013,243,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481743073626033,8462052
2011020013,407,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020013,410,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0449010702275261,8462052
2011020013,424,even-strength,72,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16241185517060192,8462052
2011020013,489,power-play,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15642437623118882,8462052
2011020029,45,even-strength,20,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007179454911924752,8460806
2011020029,47,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032727255583777745,8460806
2011020029,226,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10785589958431054,8460806
2011020029,412,power-play,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1161896753906087,8460806
2011020029,438,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2750509382030285,8460806
2011020029,439,power-play,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07057122165668253,8460806
2011020039,64,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04329367836587226,8462161
2011020039,381,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07581144595291416,8462161
2011020039,672,even-strength,-52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08561366783346405,8462161
2011020039,674,power-play,-73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308015088918222,8462161
2011020054,25,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020054,35,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1081910072520361,8467913
2011020054,36,power-play,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.053436168508913105,8467913
2011020054,206,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020054,554,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10749608244696662,8467913
2011020070,8,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06727292353257126,8474593
2011020070,10,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07958495675669734,8474593
2011020070,42,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037180346993879815,8474593
2011020070,46,even-strength,80,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06728481753751726,8474593
2011020070,233,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430127365069633,8474593
2011020070,492,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03760729065012366,8474593
2011020081,203,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10348123002628241,8468524
2011020081,212,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020081,213,even-strength,15,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047572058145914815,8468524
2011020081,523,even-strength,11,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027478353939234946,8468524
2011020081,530,power-play,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923545642645376,8468524
2011020102,10,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033847599342630444,8469152
2011020102,654,even-strength,28,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018024762355986657,8469152
2011020102,668,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049567821913923865,8469152
2011020102,675,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08754400040838849,8469152
2011020134,87,even-strength,84,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08621132687635598,8459140
2011020134,419,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08520506900483735,8459140
2011020134,428,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03141171823868475,8459140
2011020134,440,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015092054063710218,8459140
2011020134,626,power-play,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307478728983489,8459140
2011020152,529,even-strength,20,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004800169781366125,8466141
2011020161,665,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07165310900348358,8473972
2011020161,667,even-strength,63,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1872739866753709,8473972
2011020161,679,even-strength,-77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08166748952768836,8473972
2011020178,265,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020178,342,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10571021653752521,8470320
2011020178,526,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011813332594644392,8470320
2011020178,542,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0834649573324199,8470320
2011020187,73,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520814259993103,8468481
2011020187,222,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12207982922436782,NA
2011020187,321,even-strength,87,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2011020187,323,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2011020187,438,even-strength,81,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020136010913604216,8468481
2011020187,638,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07016797750165518,8468481
2011020205,243,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022675722354078425,8470140
2011020205,402,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539102809341405,8470140
2011020205,404,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020205,416,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016289355480116386,8470140
2011020205,420,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054254283917445,8470140
2011020222,14,power-play,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07123496494146751,8455710
2011020222,46,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016681328070777476,8455710
2011020231,13,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687073700664252,8460704
2011020231,488,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07090984815928271,8460704
2011020267,208,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436977839454162,8471715
2011020267,216,even-strength,85,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018517984274003307,8471715
2011020267,609,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011452099300408596,8471715
2011020267,624,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03310371069806288,8471715
2011020277,42,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030093646048412054,8475361
2011020277,681,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.142539612534448,8475361
2011020292,14,power-play,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06928744451833412,8467391
2011020292,15,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2011020292,36,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2011020292,413,power-play,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053707220403697256,8467391
2011020292,414,power-play,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2011020292,420,even-strength,-5,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024755888867166033,8467391
2011020292,429,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2395645411776173,8467391
2011020292,602,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2011020304,223,even-strength,70,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20632435787517048,8471715
