gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020003,694,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989027976989746,8475831,55,19
2024020003,934,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00140827894210815,8475831,55,19
2024020019,85,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097518444061279,8478406,28,19
2024020019,88,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,19
2024020019,132,even-strength,68,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0228193998336792,8478406,28,19
2024020019,290,even-strength,33,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042542815208435,8478406,28,19
2024020019,295,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,19
2024020019,296,even-strength,57,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,19
2024020019,859,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01258546113967895,8478406,28,19
2024020023,147,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00618976354598999,8478499,54,19
2024020052,174,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,19
2024020052,688,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07749205827713013,8479406,30,19
2024020052,1035,penalty-kill,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955491062221236,8479406,30,19
2024020068,192,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043574571609497,8478009,2,19
2024020068,1002,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01595401763916015,8478009,2,19
2024020084,369,even-strength,61,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,19
2024020084,665,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27534812688827515,8481611,12,19
2024020099,245,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2024020099,246,even-strength,69,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01119166612625122,8476945,52,19
2024020099,397,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0223163366317749,8476945,52,19
2024020099,551,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04586303234100342,8476945,52,19
2024020110,156,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00530195236206054,8479361,10,19
2024020110,302,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.123171865940094,8479361,10,19
2024020110,517,power-play,51,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05009502172470093,8479361,10,19
2024020110,646,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01769804954528808,8479361,10,19
2024020110,1055,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7202955399345351,NA,NA,19
2024020126,126,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,19
2024020126,199,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00839573144912719,8478470,8,19
2024020126,900,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390699625015259,8478470,8,19
2024020150,647,even-strength,57,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619242668151855,8476999,9,19
2024020150,870,even-strength,42,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,19
2024020150,1062,power-play,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14927756786346436,8476999,9,19
2024020150,1090,power-play,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08462369441986084,8476999,9,19
2024020150,1186,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,19
2024020162,77,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,19
2024020162,95,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,19
2024020162,777,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493161916732788,8481035,4,19
2024020181,189,even-strength,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0201045274734497,8479361,10,19
2024020181,255,power-play,63,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,19
2024020181,353,power-play,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,19
2024020181,892,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00499504804611206,8479361,10,19
2024020199,62,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09188508987426758,8476883,14,19
2024020199,117,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,19
2024020215,205,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08010834455490112,8478971,59,19
2024020215,920,even-strength,71,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477362871170044,8478971,59,19
2024020229,245,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451142787933349,8480313,15,19
2024020229,302,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,19
2024020229,303,even-strength,88,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,19
2024020229,664,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972853183746338,8480313,15,19
2024020248,93,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03123241662979126,8480280,6,19
2024020248,125,even-strength,40,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00202161073684692,8480280,6,19
2024020248,379,power-play,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,19
2024020248,508,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,19
2024020248,958,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288312673568725,8480280,6,19
2024020248,969,even-strength,3,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.292296409606934e-4,8480280,6,19
2024020257,155,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,19
2024020257,156,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,19
2024020257,509,even-strength,99,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07763367891311646,8482221,7,19
2024020257,1005,even-strength,72,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,19
2024020272,261,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,19
2024020272,604,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00161349773406982,8476914,6,19
2024020272,710,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020245790481567,8476914,6,19
2024020272,712,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1818476915359497,8476914,6,19
2024020272,818,power-play,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11174982786178587,8476914,6,19
2024020272,864,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077289342880249,8476914,6,19
2024020272,923,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03569710254669189,8476914,6,19
2024020284,99,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585092306137085,8481611,12,19
2024020284,367,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11645972728729248,8481611,12,19
2024020284,455,even-strength,95,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00723922252655029,8481611,12,19
2024020284,764,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823867917060852,8481611,12,19
2024020284,821,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837945938110351,8481611,12,19
2024020284,903,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340653657913208,8481611,12,19
2024020284,1051,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02016812562942505,8481611,12,19
2024020296,810,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,19
2024020312,280,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1167939305305481,8482137,28,19
2024020312,434,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0952244997024536,8482137,28,19
2024020330,65,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2024020330,246,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00678682327270507,8478009,2,19
2024020330,315,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2024020330,504,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215046644210815,8478009,2,19
2024020330,732,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811031579971313,8478009,2,19
2024020330,877,even-strength,72,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19016802310943604,8478009,2,19
2024020330,1052,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2024020337,99,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00147539377212524,8478048,3,19
2024020337,217,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165524244308472,8478048,3,19
2024020337,340,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035474777221679,8478048,3,19
2024020337,563,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,19
2024020337,660,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1464846134185791,8478048,3,19
2024020337,661,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08886158466339111,8478048,3,19
2024020348,129,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,19
