gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020059,59,even-strength,43,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03905963493257762,8460712
2010020059,98,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06830137108342577,8460712
2010020059,201,even-strength,70,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1986778981128454,8460712
2010020059,245,even-strength,70,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020059,637,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06191393595980989,8460712
2010020126,36,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042072195775910926,8470594
2010020126,285,power-play,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020153,309,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020153,328,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09775127613790999,8468524
2010020153,354,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031852142340329105,8468524
2010020172,72,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06535978543331668,8473972
2010020172,89,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020172,269,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028656256518456664,8473972
2010020178,282,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020198,633,power-play,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012167906945171652,8467511
2010020208,16,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020219,43,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022336013633111485,8473607
2010020219,445,power-play,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06905685404969551,8473607
2010020228,81,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660251695006826,8470594
2010020228,467,power-play,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06271525424633013,8470594
2010020228,485,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887784143291596,8470594
2010020246,11,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07813992679953277,8473404
2010020246,211,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07797507315644163,8473404
2010020246,411,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016558825063877014,8473404
