gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020234,171,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018076271417239102,8475215
2019020234,327,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020247,120,even-strength,32,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016570921654705473,8471774
2019020247,263,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05960561648517724,8471774
2019020247,463,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011828184174601096,8471227
2019020247,487,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08255038308603732,8471227
2019020247,490,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010833078341853666,8471227
2019020262,232,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016961711000137658,8477424
2019020262,240,even-strength,44,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020280,14,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020280,227,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020280,405,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013345300922597204,8469608
2019020280,621,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013938627964605554,8469608
2019020280,625,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03847281778355629,8469608
2019020292,56,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007073602034163011,8476434
2019020292,74,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589371251345374,8476434
2019020313,11,even-strength,11,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002347987666271016,8470657
2019020313,45,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07807381877249682,8470657
2019020313,500,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020330,234,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020330,244,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019503647605878395,8475156
2019020330,441,even-strength,87,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12630082215120894,8475156
2019020344,57,even-strength,51,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020361,26,even-strength,68,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06687722949399436,8473575
2019020373,63,even-strength,38,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03527903188047785,8471734
2019020389,474,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02092978229328355,8476945
2019020433,227,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020433,610,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020443,426,penalty-kill,-93,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7514573614601042e-4,8475852
2019020456,460,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047749010637565564,8476883
2019020620,72,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020620,73,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008888889731605074,8473541
2019020620,428,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007954299358959699,8473541
2019020620,453,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020620,466,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020642,484,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203337386149421,8478007
2019020642,492,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05251288782181941,8478007
2019020653,665,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020670,350,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607695499953861,8476412
2019020670,666,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03710465114831661,8476412
2019020688,34,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012642148452477287,8478007
2019020688,41,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013850630394639964,8478007
2019020688,638,even-strength,7,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5699892151826749,NA
2019020702,431,even-strength,42,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727470063663953,8471418
2019020702,438,even-strength,69,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020724,65,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2019020724,83,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2019020724,293,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019832865157521463,8478499
2019020738,293,even-strength,-55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.752654964138213e-4,8475831
2019020738,463,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012656638749745824,8475831
2019020754,28,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020754,62,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01923120042032874,8477967
2019020754,398,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011011568924760184,8477967
2019020754,630,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04270144253373551,8477967
2019020773,16,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289254830788227,8476434
2019020773,250,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025465069392568103,8476434
2019020773,611,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022151506519458623,8476434
2019020781,254,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020805,431,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2019020899,386,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011004821705162302,8471774
2019020917,42,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04640285326317062,8475683
2019020917,604,even-strength,34,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014715750281902674,8475683
2019020934,22,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010982439480047203,8478406
2019020934,654,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020934,662,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015011235539625967,8478406
2019020934,676,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16160611784282747,8478406
2019020953,67,penalty-kill,-77,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9650064256813454e-4,8478048
2019020953,271,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2019020953,604,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016643941735261632,8478048
2019020962,86,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013808870878875225,8473575
