gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020011,291,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01720043427633857,8471734,26,30
2013020011,768,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2013020029,12,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06410048814397296,8473972,24,30
2013020029,29,even-strength,33,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2013020029,85,even-strength,61,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2013020042,478,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906801822093436,8471469,18,30
2013020072,560,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,30
2013020072,570,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02231888100907412,8468540,25,30
2013020072,586,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,30
2013020081,259,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,30
2013020196,35,power-play,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769754105734023,8471679,8,30
2013020214,35,even-strength,41,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,30
2013020223,21,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00913113345576133,8473499,20,30
2013020374,520,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02687174779570136,8471306,27,30
2013020387,236,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00771557512936949,8462044,21,30
2013020387,616,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05822842859714945,8462044,21,30
2013020400,674,even-strength,-35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03437436227817978,8473575,21,30
2013020430,12,even-strength,11,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056976395042665,8470645,16,30
2013020430,28,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,30
2013020430,586,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,30
2013020472,473,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01449525350973986,8473972,24,30
2013020472,482,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2013020483,417,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01059754812954738,8474550,28,30
2013020483,433,even-strength,40,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,30
2013020497,543,even-strength,-77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03896732612830527,8473575,21,30
2013020518,203,power-play,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283683682196792,8466141,23,30
2013020518,205,power-play,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2013020526,63,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118563206661052,8473553,5,30
2013020526,436,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356556004412945,8473553,5,30
2013020526,442,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799194694631389,8473553,5,30
2013020526,604,even-strength,41,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,30
2013020551,263,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01612077574357642,8475660,3,30
2013020560,99,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,30
2013020560,435,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02452423865788892,8473461,4,30
2013020573,241,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,30
2013020573,448,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264525765562741,8471219,52,30
2013020601,556,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,30
2013020601,776,even-strength,76,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,30
2013020635,515,even-strength,38,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.085270603974211,8474651,15,30
2013020656,25,power-play,78,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2013020716,46,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00731114964730271,8475681,22,30
2013020716,47,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220679885135673,8475681,22,30
2013020716,249,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00674353775787125,8475681,22,30
2013020716,525,even-strength,78,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,30
2013020716,656,power-play,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08522257028993693,8475681,22,30
2013020716,682,power-play,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0258739877360562,8475681,22,30
