gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020001,16,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0971670460304096,8471679,8,10
2014020001,623,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821704176255502,8471679,8,10
2014020001,630,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2014020001,643,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06368533262858932,8471679,8,10
2014020033,98,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674772505750347,8468685,3,10
2014020033,626,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2425104898031389,8475660,3,10
2014020033,806,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14882992798232583,8475660,3,10
2014020043,41,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666595558710717,8473575,21,10
2014020043,204,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,10
2014020043,803,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03720206706106298,8473575,21,10
2014020059,652,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2014020059,653,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2014020059,699,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000390652049782,8470657,17,10
2014020066,95,penalty-kill,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155448668134004,8475361,17,10
2014020066,663,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02331870556786991,8475361,17,10
2014020066,668,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01553645189172912,8475361,17,10
2014020081,149,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04874737394446075,8470860,2,10
2014020081,323,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07776251742572664,8470860,2,10
2014020089,300,penalty-kill,45,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04713051949340689,8475215,9,10
2014020089,429,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07078744192637021,8475215,9,10
2014020089,690,penalty-kill,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413729882313623,8475215,9,10
2014020107,306,penalty-kill,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737235462044792,8471695,6,10
2014020107,455,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02118131863125903,8471695,6,10
2014020107,684,penalty-kill,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02998887419590279,8471695,6,10
2014020107,685,penalty-kill,54,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204817210450342,8471695,6,10
2014020154,462,even-strength,66,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05774383801251635,8470645,16,10
2014020183,378,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10872899219316184,8469608,53,10
2014020194,43,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,10
2014020194,145,penalty-kill,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869745671581856,8473499,21,10
2014020194,150,penalty-kill,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735860256980702,8473499,21,10
2014020194,277,even-strength,54,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,10
2014020194,679,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616820554824855,8473499,21,10
2014020194,693,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07107861214643282,8473499,21,10
2014020194,694,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08236293639799809,8473499,21,10
2014020194,775,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,10
2014020204,31,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01218352920707911,8475660,3,10
2014020204,634,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06188430774170757,8475660,3,10
2014020231,219,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02533636838679927,8471695,6,10
2014020231,246,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529108862805483,8476844,6,10
2014020231,496,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992263448780766,8476844,6,10
2014020231,511,even-strength,13,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00434019948457667,8476844,6,10
2014020244,228,penalty-kill,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11259086572870114,8471306,5,10
2014020244,409,even-strength,24,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00750235666685499,8471306,5,10
2014020251,484,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02560683057943425,8473607,7,10
2014020271,826,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05074710420333468,8471469,18,10
2014020297,47,even-strength,77,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0793495559495322,8470657,17,10
2014020328,206,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06249834928889375,8470594,5,10
2014020328,237,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07059980772072544,8470594,5,10
2014020328,244,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0601654717127915,8470594,5,10
2014020344,33,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,10
2014020547,84,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0979804599736037,8471695,6,10
2014020562,10,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3086500373654402,8475311,30,10
2014020562,408,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431887930881396,8475311,30,10
2014020562,431,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,10
2014020562,441,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709341477216917,8475311,30,10
2014020562,682,even-strength,4,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299967709052605,8475311,30,10
2014020594,457,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31824011657843776,8474651,15,10
2014020594,522,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04117675808007192,8474651,15,10
2014020609,677,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08255581394535082,8475683,29,10
2014020629,267,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,10
2014020708,450,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08834332391347594,8471239,1,10
2014020714,224,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,10
2014020714,472,penalty-kill,-47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914354511640355,8469608,53,10
2014020733,492,even-strength,82,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1335056316139594,8473461,4,10
2014020751,39,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01500134472387508,8475622,18,10
2014020768,269,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129000807641836,8471239,1,10
2014020777,236,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330231169014422,8476839,22,10
2014020809,249,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04090731926629704,8470860,2,10
2014020824,54,even-strength,58,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02564450242834706,8471679,8,10
2014020824,337,penalty-kill,29,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05013531464104034,8471679,8,10
2014020824,594,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579677699487152,8471679,8,10
2014020824,659,penalty-kill,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2014020850,235,even-strength,77,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129698073295827,8466141,13,10
2014020868,5,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062087238799332,8470320,12,10
2014020868,34,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07649310265539797,8470320,12,10
2014020868,306,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,10
2014020868,478,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,10
2014020875,42,penalty-kill,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01595211677119262,8474636,52,10
2014020875,520,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299831698221894,8474636,52,10
2014020875,546,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573419713859113,8474636,52,10
2014020911,480,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067506178583111,8473461,4,10
2014020911,809,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05457751940909189,8473461,4,10
2014020928,76,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03337444229630783,8471679,8,10
2014020928,268,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00941759224653672,8471679,8,10
2014020928,293,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1889153638087805,8471679,8,10
2014020928,525,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11892708323822825,8471679,8,10
2014020936,29,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2014020936,41,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2014020936,488,even-strength,-2,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033971102398433,8474651,15,10
2014020946,211,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01932097645471615,8466141,13,10
2014020946,214,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457925451406331,8466141,13,10
2014020946,403,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0698604877345064,8471219,13,10
2014020946,438,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25878420243926636,8471219,13,10
2014020959,469,even-strength,42,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.040558043321629,8471750,14,10
2014020971,356,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01028427900520488,8470880,19,10
2014020971,450,power-play,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11203435039485704,8470880,19,10
2014020986,20,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04254461171036003,8473607,2,10
2014020986,688,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02754002939133068,8473607,2,10
2014020999,203,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09833913190624374,8474765,7,10
2014020999,239,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,7,10
2014020999,482,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11472027184775337,8474765,7,10
2014020999,483,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06128292798477584,8474765,7,10
2014020999,709,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.187481883961869,8474765,7,10
2014021017,12,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,10
2014021017,419,penalty-kill,68,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,10
2014021017,431,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02703184983379082,8473972,20,10
2014021017,446,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06319749355704779,8473972,20,10
2014021025,59,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08607398369783557,8475663,23,10
