gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020019,268,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01787078482020703,8476932,24,30
2021020019,296,even-strength,50,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03439163409513723,8476932,24,30
2021020019,481,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03559337581955489,8476932,24,30
2021020048,308,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2021020075,279,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163990410385646,8476434,24,30
2021020075,296,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05914892707212545,8476434,24,30
2021020075,443,even-strength,46,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2021020075,479,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2021020075,732,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05868104644684056,8476434,24,30
2021020081,514,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01173193309897888,8478971,18,30
2021020081,515,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02768421504881119,8478971,18,30
2021020081,1033,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00993925703988524,8478971,18,30
2021020094,373,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,30
2021020094,387,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01316810015195101,8477967,23,30
2021020110,717,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00760998411612249,8475831,55,30
2021020122,166,even-strength,48,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05301090790716737,8475311,21,30
2021020122,167,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,30
2021020122,185,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03761124814397761,8475311,21,30
2021020122,228,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01323810806683573,8475311,21,30
2021020122,402,even-strength,42,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07429724536094462,8475311,21,30
2021020122,643,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,30
2021020122,666,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816263431986723,8475311,21,30
2021020122,683,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043929373887335,8475311,21,30
2021020138,222,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,30
2021020138,664,even-strength,64,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393165615969771,8479406,9,30
2021020138,683,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02367011142897671,8479406,9,30
2021020167,98,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,30
2021020167,716,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751659879428318,8477465,5,30
2021020176,27,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132147264712231,8473575,2,30
2021020176,331,even-strength,50,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,30
2021020176,622,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100824745633524,8473575,2,30
2021020204,286,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,30
2021020204,500,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,30
2021020254,415,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02902737071305528,8471418,25,30
2021020265,625,even-strength,20,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00455404630623987,8475683,13,30
2021020265,637,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,30
2021020275,86,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00879162332291138,8470880,14,30
2021020275,536,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01465982117444044,8470880,14,30
2021020314,13,even-strength,35,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084681001472998,8476945,52,30
2021020314,25,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307381489612127,8476945,52,30
2021020314,416,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01231413737804777,8477480,52,30
2021020331,16,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00805324746049103,8476883,14,30
