gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020844,44,even-strength,-73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,23
2014020844,53,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00996633517851091,8471227,30,23
2014020844,77,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02471678860648332,8471227,30,23
2014020844,81,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02665008356360089,8471227,30,23
2014020844,95,power-play,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234932701769123,8471227,30,23
2014020844,397,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719639918446506,8471227,30,23
2014020844,399,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01345663706164496,8471227,30,23
2014020860,390,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01271704599544355,8475660,3,23
2014020887,489,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240894237686907,8470860,2,23
2014020894,24,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,23
2014020908,85,even-strength,54,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,23
2014020908,86,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01302179017399272,8473607,7,23
2014020908,358,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01271759644390081,8473607,7,23
2014020938,17,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2014020938,54,even-strength,12,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00573195909068288,8474596,19,23
2014020938,71,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02687214637188935,8474596,19,23
2014020938,86,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08310460274231368,8474596,19,23
2014020938,303,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2014020938,961,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03166017649213668,8474596,19,23
