gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020076,60,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376203599306543,8470880
2015020131,480,even-strength,74,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12208595656758504,8471734
2015020161,448,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020161,611,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359281015823361,8470147
2015020161,612,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020166,472,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06456956672311377,8477237
2015020181,21,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013030172669911183,8473503
2015020181,261,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552577274420406,8473503
2015020181,294,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05568346295040164,8473503
2015020205,57,even-strength,34,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03356629014049229,8473607
2015020205,394,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08268005504656548,8473607
2015020275,57,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020299,73,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16831463636187474,8474765
2015020314,91,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122513937204519,8473575
2015020314,339,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924684265605657,8473575
2015020322,17,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020350906394179965,8474651
2015020350,554,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05672005692994897,8473575
2015020369,277,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09311066448405614,8476343
2015020369,628,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10930565543073344,8476343
2015020388,486,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04702306349135175,8474651
2015020399,34,even-strength,84,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13268269330259072,8470645
2015020399,416,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020426,288,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799401014652261,8470147
2015020426,528,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020257899182336343,8470147
2015020430,657,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011804905479442056,8470645
2015020461,353,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020461,396,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020461,398,even-strength,28,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00941423302636439,8474596
2015020624,83,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020624,463,even-strength,46,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049513743546630205,8476999
2015020800,390,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04723369698721404,8470880
2015020899,60,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012463270569026796,8474550
2015020949,432,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008678478741043119,8466141
