gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020013,422,penalty-kill,-44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060241322236122,8475683,29,2
2017020013,605,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08672457830995262,8475683,29,2
2017020020,56,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,2
2017020020,372,penalty-kill,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04462404758725225,8475215,7,2
2017020020,382,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12335986590935465,8473434,7,2
2017020020,571,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10332957053451644,8473434,7,2
2017020020,572,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004254013430209,8473434,7,2
2017020020,759,even-strength,-31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.596727052441489,NA,NA,2
2017020033,256,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06128864132654828,8474596,19,2
2017020033,275,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495084755920804,8474596,19,2
2017020033,603,even-strength,65,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08638887964110699,8474596,19,2
2017020049,212,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0960736608679842,8476434,24,2
2017020049,703,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2017020079,302,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,2
2017020079,581,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04025357354991488,8475311,26,2
2017020096,211,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095776983078035,8468685,3,2
2017020096,356,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10990458981080896,8468685,3,2
2017020096,360,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3065800165990753,8468685,3,2
2017020096,525,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571091667214898,8468685,3,2
2017020096,532,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2017020096,819,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07951718489896471,8468685,3,2
2017020126,92,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773679848710162,8475839,53,2
2017020126,369,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1476973322327128,8475839,53,2
2017020146,203,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02551308587588625,8471227,30,2
2017020146,465,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0302376859916544,8471227,30,2
2017020146,613,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07531405154564114,8471227,30,2
2017020163,79,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03616314147000672,8477424,18,2
2017020163,230,even-strength,48,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04661276703894589,8477424,18,2
2017020170,65,even-strength,86,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861,54,2
2017020187,249,penalty-kill,67,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072752001208151,8474651,15,2
2017020214,39,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08342872460518588,8473541,21,2
2017020225,66,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,2
2017020225,293,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15804454662559056,8475660,22,2
2017020225,433,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06350462372230081,8475660,22,2
2017020225,485,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112343816753265,8475660,22,2
2017020246,62,even-strength,47,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,2
2017020257,81,even-strength,77,-6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23890527105388612,8474596,19,2
2017020257,276,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05630497824927551,8474596,19,2
2017020279,213,even-strength,18,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00935811821035355,8474152,12,2
2017020279,527,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10894033590856075,8474152,12,2
2017020279,675,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911542772573646,8474152,12,2
2017020299,243,even-strength,79,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0551358277554001,8476883,14,2
2017020299,623,even-strength,58,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08078281328840106,8476883,14,2
2017020305,276,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07753093750730444,8470320,12,2
2017020305,289,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02471591917423959,8470320,12,2
2017020305,581,penalty-kill,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2017020323,69,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021767299376453,8470880,4,2
2017020323,83,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0774890081228338,8470880,4,2
2017020350,67,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,2
