gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020015,270,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016302168369293213,8479406
2025020015,500,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002165853977203369,8479406
2025020015,689,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057378411293029785,8479406
2025020023,71,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020023,594,penalty-kill,50,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092242800567031,8481692
2025020023,688,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012375712394714355,8481692
2025020023,689,even-strength,38,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020059,682,even-strength,44,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01116323471069336,8482821
2025020059,765,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110159397125244,8482821
2025020059,912,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09816884994506836,8482821
2025020083,353,even-strength,73,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020083,746,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020104,803,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0510711669921875,8475311
2025020104,1007,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019608139991760254,8475311
2025020117,64,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020117,404,even-strength,90,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03220665454864502,8478872
2025020117,823,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585887908935547,8478872
2025020133,361,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020133,720,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020133,1026,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020148,77,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020148,657,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04943424463272095,8477465
2025020148,857,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1356785933944606,8477465
2025020148,882,even-strength,64,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020158,56,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020158,172,even-strength,55,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11735087633132935,8476434
