gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020005,71,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997904993471057,8475311,15,6
2022020005,75,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04913915652545985,8475311,15,6
2022020005,91,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,6
2022020005,94,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04920115029342645,8475311,15,6
2022020005,302,even-strength,93,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372026325271094,8475311,15,6
2022020005,316,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,6
2022020005,346,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,6
2022020005,805,power-play,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05058225164259207,8475311,15,6
2022020005,819,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16296090310107175,8475311,15,6
2022020027,17,power-play,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,6
2022020027,20,power-play,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,6
2022020027,155,power-play,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1338788247912822,8478872,53,6
2022020027,189,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0794608961473333,8478872,53,6
2022020027,259,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,6
2022020027,421,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942246814995065,8478872,53,6
2022020027,438,power-play,65,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26504177469309087,8478872,53,6
2022020027,449,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05068212992647974,8478872,53,6
2022020027,450,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05810946880090952,8478872,53,6
2022020027,615,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,6
2022020027,806,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02383272469924863,8478872,53,6
2022020041,158,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267673886510291,8475683,13,6
2022020041,162,even-strength,56,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12248763147287237,8475683,13,6
2022020041,188,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099029874950511,8475683,13,6
2022020041,263,power-play,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2022020041,377,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03547120325590437,8475683,13,6
2022020041,379,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118718005222395,8475683,13,6
2022020041,385,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.157585466579484,8475683,13,6
2022020041,395,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08882112964445908,8475683,13,6
2022020041,503,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1317795733665461,8475683,13,6
2022020041,515,power-play,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05657464542172961,8475683,13,6
2022020041,904,even-strength,17,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5849746542826811,NA,NA,6
2022020049,117,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015440716887833,8476341,9,6
2022020049,120,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05335115943918378,8476341,9,6
2022020049,121,power-play,83,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05037298933289043,8476341,9,6
2022020049,144,even-strength,91,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08000080640405278,8476341,9,6
2022020049,608,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04868303301326667,8476341,9,6
2022020049,653,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904671333388795,8476341,9,6
2022020049,760,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05285155451301913,8476341,9,6
2022020049,911,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10405160643193924,8476341,9,6
2022020049,918,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,6
2022020049,929,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480655769144172,8476341,9,6
2022020059,70,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2022020059,202,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04123613414812509,8476434,24,6
2022020059,203,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13275068230321127,8476434,24,6
2022020059,223,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028612426670606,8476434,24,6
2022020059,395,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2022020059,516,power-play,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07069680199946286,8476434,24,6
2022020059,533,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10327148741847596,8476434,24,6
2022020059,534,even-strength,-4,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151048077505301,8476434,24,6
2022020059,764,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2022020059,908,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1190235651199862,8476434,24,6
2022020059,909,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1072794396744876,8476434,24,6
2022020059,916,power-play,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1197226679248049,8476434,24,6
2022020074,215,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02631731372161227,8470594,30,6
2022020074,226,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2625712555472073,8470594,30,6
2022020074,228,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2509190931346681,8470594,30,6
2022020074,711,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06031802718751385,8470594,30,6
