gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020006,201,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,23
2021020018,91,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09268110390632432,8479394,4,23
2021020018,391,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,23
2021020018,689,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761494167935748,8479394,4,23
2021020024,679,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01351210413987803,8471306,17,23
2021020058,227,penalty-kill,85,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.42959362890175,8480947,16,23
2021020078,489,even-strength,42,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455586186147546,8475831,55,23
2021020078,657,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852689975174366,8475831,55,23
2021020094,77,even-strength,64,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04472669095277495,8475660,30,23
2021020094,384,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08295690791172348,8475660,30,23
2021020094,589,even-strength,66,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,23
2021020094,596,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,23
2021020106,72,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066276719318069,8474889,4,23
2021020106,552,penalty-kill,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05853726252380719,8474889,4,23
2021020124,398,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994282134788499,8475156,22,23
2021020141,82,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02291112281657383,8478048,3,23
2021020141,83,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,23
2021020159,59,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850867702633878,8477424,18,23
2021020159,98,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2021020222,623,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557693419947102,8475215,54,23
2021020229,95,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997536144988903,8476434,24,23
2021020244,405,even-strength,62,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,23
2021020259,258,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2535158097866662,8477480,52,23
2021020295,90,penalty-kill,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07298000757935585,8477465,5,23
2021020386,369,even-strength,84,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,23
