gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020021,106,even-strength,76,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2025020021,107,even-strength,82,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2025020021,477,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527965068817138,8478916,55,24
2025020021,575,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02646106481552124,8478916,55,24
2025020021,1154,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00637024641036987,8478916,55,24
2025020036,152,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0282069444656372,8482137,28,24
2025020036,263,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09899777173995972,8482137,28,24
2025020036,439,power-play,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08190673589706421,8482137,28,24
2025020036,712,penalty-kill,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256030337474307,8482137,28,24
2025020036,783,power-play,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15306878089904785,8482137,28,24
2025020036,1014,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917033433914184,8482137,28,24
2025020056,432,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09621477127075195,8477465,5,24
2025020056,522,power-play,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06024199724197388,8477465,5,24
2025020056,526,power-play,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2059011459350586,8477465,5,24
2025020056,605,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724801540374756,8477465,5,24
2025020056,657,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04906201362609863,8477465,5,24
2025020056,660,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08630490303039551,8477465,5,24
2025020056,917,power-play,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,24
2025020070,104,penalty-kill,-78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146923407410463,8475883,12,24
2025020070,889,power-play,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14171940088272095,8475883,12,24
2025020105,293,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00601255893707275,8477424,18,24
2025020105,394,power-play,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981432437896729,8477424,18,24
2025020105,395,power-play,70,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04478859901428223,8477424,18,24
2025020105,402,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11248695850372314,8477424,18,24
2025020105,412,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3548305630683899,8477424,18,24
2025020105,577,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,24
2025020111,57,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881325244903564,8476914,6,24
2025020111,256,even-strength,56,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,24
2025020111,490,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14017373323440552,8476914,6,24
2025020111,744,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1349409818649292,8476914,6,24
2025020111,885,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,24
2025020111,899,power-play,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09202724695205688,8476914,6,24
2025020111,925,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,24
