gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020922,96,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2014020922,289,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01802514342093107,8474889
2014020922,290,even-strength,81,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2014020922,433,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021430436213170232,8474889
2014020922,619,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010280392772516264,8474889
2014021101,288,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055477820365423265,8471695
2014021117,118,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425054743820136,8473607
2014021117,136,even-strength,75,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014021117,137,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04016257834131963,8473607
2014021133,292,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014021151,87,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029925339002903013,8475681
2014021165,462,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873428984439296,8473499
2014021202,67,even-strength,11,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004646121849724599,8473523
2014021202,432,penalty-kill,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01499939567201375,8473523
2014030171,618,even-strength,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
