gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020027,54,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023584220533310565,8476434
2018020027,73,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12946168710419884,8476434
2018020027,82,penalty-kill,81,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020027,247,even-strength,50,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05622316864246577,8476434
2018020027,471,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2526728873455004,8476434
2018020027,476,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111126176275377,8476434
2018020027,651,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29770575606486444,8476434
2018020027,663,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20426650474343486,8476434
2018020044,89,even-strength,54,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738277263318916,8476434
2018020044,229,power-play,65,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16723460272461776,8476434
2018020044,232,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030040573401872342,8476434
2018020044,420,even-strength,76,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1430806222516944,8476434
2018020044,457,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020044,459,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027293065662832332,8476434
2018020044,663,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024962717919019276,8476434
2018020069,69,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017618887007772845,8476999
2018020069,89,power-play,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07292427043732133,8476999
2018020069,451,even-strength,94,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371061334214122,8476999
2018020069,508,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10901689596261145,8476999
2018020069,509,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757476734250106,8476999
2018020095,21,penalty-kill,-29,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002882293504251018,8470645
2018020095,44,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060652123970037185,8470645
2018020095,412,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02717964072096256,8470645
2018020095,449,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020104,84,even-strength,53,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020104,440,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020157,258,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0753881081649495,8475839
2018020157,514,even-strength,58,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08946155489343931,8475839
2018020157,753,even-strength,62,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2038372164760279,8475839
2018020175,381,even-strength,66,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13641505086514844,8467950
2018020175,454,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10227514083531035,8467950
2018020194,352,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0952168203898431,8475852
2018020194,555,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03565252515740958,8475852
2018020214,178,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04808055497585686,8475717
2018020214,752,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08958605233871869,8475717
2018020229,312,even-strength,63,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020229,483,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03925027088261795,8470880
2018020255,46,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02965765793711451,8474651
2018020255,417,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05319215995483403,8474651
2018020268,347,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08081258483113697,8470657
2018020284,99,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047660106586241674,8471469
2018020284,261,even-strength,46,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933733996791856,8471469
2018020284,280,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033301192944842434,8471469
2018020284,471,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020284,613,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03096372585103274,8471469
2018020300,83,penalty-kill,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19491080263970048,8470860
2018020300,260,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020300,269,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020300,589,even-strength,81,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208502538275309,8470860
2018020345,85,power-play,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2390826103541477,8475831
2018020345,238,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352475623726836,8475831
2018020345,730,penalty-kill,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024580519475210456,8475831
2018020358,55,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704444785890992,8469608
2018020358,364,penalty-kill,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08095090505639789,8469608
2018020358,574,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16520621738584215,8469608
2018020372,205,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030510086094343563,8471227
2018020372,227,even-strength,66,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21617945103796993,8471227
2018020372,247,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020372,248,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020386,231,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020405,60,power-play,88,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05492871202285573,8473434
2018020405,74,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07670908514834646,8473434
2018020405,343,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057567915307921526,8473434
2018020405,466,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072810065953786,8473434
2018020405,476,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24395679270769496,8473434
2018020425,527,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020425,756,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06285655384515054,8471734
2018020436,72,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04859330355776358,8477831
2018020436,308,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020436,322,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3129722921914359,8477831
2018020436,618,even-strength,40,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05188589992224976,8477831
