gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,336,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08196572065244091,8468540
2012020008,466,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261731544125636,8468540
2012020024,115,penalty-kill,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05744042235180208,8467950
2012020024,425,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020024,673,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043977877723929054,8467950
2012020024,813,even-strength,77,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034175784222858524,8467950
2012020029,500,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020029,657,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052593755670256905,8471679
2012020044,422,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051434518252766716,8467950
2012020060,447,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030118638379821042,8468524
2012020060,629,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05097997858908521,8468524
2012020084,444,power-play,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06624877606316991,8474765
2012020097,243,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020097,445,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020144,74,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08359213327700367,8468524
2012020144,337,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11442101470491366,8468524
2012020162,248,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021666329195135347,8474651
2012020182,93,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040571888169128476,8474651
2012020182,536,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150199212347913,8474651
2012020182,541,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626438808761709,8474651
2012020182,546,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053530543807926906,8474651
2012020194,397,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023882095492487206,8471679
2012020194,566,even-strength,87,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020864704281439345,8471679
2012020208,182,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0783558445658158,8474765
2012020208,409,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02750105522429414,8474765
2012020208,410,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09070106183650839,8474765
2012020208,432,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07248800022226724,8474765
2012020223,72,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02116017515822187,8475681
2012020223,74,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07324145567164873,8475681
2012020223,81,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022058668069943565,8475681
2012020223,547,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170470214672609,8475681
2012020238,267,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02356983064509004,8468524
2012020238,282,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039250297335786326,8468524
2012020247,417,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11679603899423241,8470594
2012020262,541,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021966948481164122,8471695
2012020280,390,even-strength,44,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020280,640,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776652222730341,8470594
2012020292,53,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015375082167317906,8468011
2012020292,390,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0622342145411835,8468011
2012020292,391,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06537172875613978,8468011
2012020292,553,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061354443941293885,8468011
2012020292,558,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020014195600371255,8468011
2012020292,568,even-strength,65,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16407806167893968,8468011
2012020307,8,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040226987266687955,8470320
2012020307,582,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219097690813183,8470320
2012020315,75,even-strength,52,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04176473614158831,8470320
2012020315,76,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020315,480,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022917963489652,8468540
2012020315,482,even-strength,76,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020330,80,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09417712279236543,8471715
2012020330,81,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0952305314815163,8471715
2012020330,84,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023448993372416405,8471715
2012020330,85,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020082995135718824,8471715
