gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020001,34,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101499942146029,8477465,5,4
2020020001,513,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357447589451307,8477465,5,4
2020020018,505,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,4
2020020037,95,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01122520912387252,8475622,7,4
2020020037,472,even-strength,65,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,4
2020020037,492,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01399239438731666,8475622,7,4
2020020060,173,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101194145509237,8471695,6,4
2020020060,625,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01253619285869337,8471695,6,4
2020020075,45,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,4
2020020075,78,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374127772182382,8470860,6,4
2020020075,379,even-strength,-70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5971195961757077e-4,8470860,6,4
2020020095,349,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00804300129018176,8475809,1,4
2020020137,139,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958370051949096,8478009,2,4
2020020137,141,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2020020137,668,even-strength,26,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00867850172934872,8478009,2,4
2020020137,681,even-strength,44,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05428851852717713,8478009,2,4
2020020137,712,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02138901913777858,8478009,2,4
2020020174,103,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01256967838110932,8471695,6,4
2020020174,106,even-strength,53,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07290835103540688,8471695,6,4
2020020174,107,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01553592758815828,8471695,6,4
2020020174,572,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,4
2020020188,50,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301482256928237,8477970,15,4
2020020188,205,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785647183910375,8477970,15,4
2020020188,245,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05298703039331975,8477970,15,4
2020020188,459,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218620630606352,8477970,15,4
2020020202,206,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,4
2020020202,403,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01703416843412443,8478492,15,4
2020020216,146,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684775869380577,8478406,1,4
2020020266,478,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143363162492176,8480382,3,4
2020020266,490,even-strength,36,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,4
2020020290,210,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981327836533801,8471695,6,4
2020020290,643,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,4
2020020308,712,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,4
2020020322,419,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243750507178865,8475622,7,4
2020020340,120,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01185579744315215,8477992,7,4
2020020340,434,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09548522428051992,8477992,7,4
2020020340,440,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177044823571665,8477992,7,4
