gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020013,63,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020013,401,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05669256566079947,8475622
2021020013,409,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06113213477803149,8475622
2021020013,431,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15948607818135505,8475622
2021020013,441,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020013,443,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020013,652,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04545719751791791,8475622
2021020028,368,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018464632516719117,8475831
2021020028,564,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043670924818289734,8475831
2021020028,575,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363207305321574,8475831
2021020028,592,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020112,337,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020112,544,power-play,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020112,546,power-play,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020112,722,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07180416898468023,8478048
2021020127,18,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1984363302832743,8475809
2021020127,28,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020641480089639327,8475809
2021020127,29,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020271,69,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046398822939114154,8476316
2021020281,266,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09137845946276318,8474682
2021020297,75,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12323226950674658,8476945
2021020297,404,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02526890254664092,8476945
2021020310,93,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020310,94,even-strength,84,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11138699721922594,8477967
2021020310,298,even-strength,87,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020310,510,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013207985133160563,8477967
2021020310,720,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6862411347037677,NA
