gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020007,614,power-play,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10450672741328842,8474765
2012020007,645,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04201192433894703,8474765
2012020042,28,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13333603314900777,8471679
2012020042,443,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020042,608,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020052,539,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10165722720307221,8455710
2012020093,690,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05684375769057258,8473503
2012020101,8,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020119,608,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020119,621,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020130,203,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07129861269522025,8475681
2012020145,543,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022189341547252116,8470594
2012020365,439,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02898999054269798,8462047
2012020378,15,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14459897961800802,8471251
2012020378,16,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07209016836756926,8471251
2012020378,244,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07418077153096846,8471251
2012020378,636,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896328001982684,8471251
2012020393,40,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225809375657582,8468540
2012020405,63,even-strength,54,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02496205939311435,8471418
2012020405,406,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13921958708565704,8471418
2012020405,412,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431183509043298,8471418
2012020405,444,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07862107072244896,8471418
2012020420,295,even-strength,61,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16805828310271362,8468011
2012020420,424,power-play,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2420449480312681,8468011
2012020420,619,penalty-kill,54,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19195121349741534,8468011
2012020420,641,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13256996946470156,8468011
2012020420,643,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2012020434,87,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020529643124948996,8470594
2012020434,681,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020448,76,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922133212746331,8471715
2012020448,97,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18528149703944094,8471715
2012020467,537,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02919277838838806,8468685
2012020481,33,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04788449963801469,8460705
2012020481,34,even-strength,66,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020481,36,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04836098058356252,8460705
2012020481,231,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0634617377908198,8460705
2012020511,484,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534161203554661,8473523
2012020521,495,power-play,62,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17848594257199735,8468524
2012020521,539,power-play,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33623571346895365,8468524
2012020521,606,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353888116584878,8468524
2012020545,221,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05240458939354578,8460705
2012020545,435,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0820670965087653,8460705
2012020545,602,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11516927520852616,8460705
2012020566,377,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10744859831005525,8474593
2012020573,49,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397825657318011,8471750
2012020573,405,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09716999516006411,8471750
2012020573,410,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08329020569168451,8471750
2012020585,230,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06745783337510565,8471679
2012020585,438,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020585,611,even-strength,8,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023013207213848,8471679
2012020585,642,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023753810518914453,8471679
2012020599,42,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06488364131165558,8471251
2012020614,32,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11191623280256133,8471750
2012020614,604,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713798682272474,8464999
2012020633,436,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14111490284618078,8475681
2012020633,620,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37131866910422245,8475681
2012020647,23,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08330133958984016,8467950
2012020647,124,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020647,424,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029357960838025627,8467950
2012020647,484,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1300228492604914,8467950
2012020662,220,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020662,226,penalty-kill,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020662,420,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020682,437,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03447890763741362,8471715
2012020682,649,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020695,515,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020711,31,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13336069449116963,8471695
2012020711,43,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09768648543813857,8471695
2012030131,18,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557843406464701,8468685
2012030131,19,even-strength,66,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030131,426,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1186291947199705,8468685
2012030132,300,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08957645899677831,8468685
2012030132,684,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049681709588677035,8468685
2012030132,773,even-strength,44,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030133,64,even-strength,83,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08822419017773675,8468685
2012030133,65,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029811766726098973,8468685
2012030133,453,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04819064926020356,8468685
2012030133,454,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
