gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020016,309,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020016,438,power-play,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11192357540130615,8478971
2024020016,668,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10499507188796997,8478971
2024020032,63,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042364537715911865,8479979
2024020032,66,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23895364999771118,8479979
2024020032,368,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00902622938156128,8479979
2024020032,740,even-strength,81,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020032,769,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2103092074394226,8479979
2024020032,778,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.27914756536483765,8479979
2024020032,1003,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020032,1056,even-strength,77,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0743556022644043,8479979
2024020047,247,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,467,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040680766105651855,8480382
2024020047,502,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11374419927597046,8480382
2024020047,726,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07486552000045776,8480382
2024020047,728,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18717962503433228,8480382
2024020047,762,penalty-kill,64,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17040783771596252,8480382
2024020047,1123,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184925556182861,8480382
2024020068,239,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15920090675354004,8480981
2024020068,509,power-play,73,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05546891689300537,8480981
2024020068,626,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020068,705,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002130746841430664,8480981
2024020068,757,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024893999099731445,8480981
2024020068,798,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050838589668273926,8480981
2024020068,882,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020068,1120,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07363845867454659,8480981
2024020081,162,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,164,power-play,-34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029662668704986572,8480051
2024020081,294,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09368568658828735,8480051
2024020081,724,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14248138666152954,8480051
2024020081,860,power-play,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11599904298782349,8480051
2024020081,1086,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10098545943847519,8480051
