gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020018,206,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09115097157945662,8462152,11,14
2010020018,401,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,14
2010020018,437,penalty-kill,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06283042833156806,8462152,11,14
2010020038,322,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04491383069461912,8471679,8,14
2010020038,407,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041283634627023,8471679,8,14
2010020038,439,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2010020038,604,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0896566525218535,8471679,8,14
2010020038,622,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06603336509886162,8471679,8,14
2010020042,67,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02794040140604637,8462052,4,14
2010020042,74,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239400403384018,8462052,4,14
2010020059,205,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388158927206547,8460712,13,14
2010020059,225,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611837836931513,8460712,13,14
2010020059,226,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366842251318083,8460712,13,14
2010020059,412,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683831844544997,8460712,13,14
2010020059,610,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03765621624848079,8460712,13,14
2010020059,611,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669025620461842,8460712,13,14
2010020072,207,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138142749008424,8470140,25,14
2010020072,405,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09810454101057366,8470140,25,14
2010020072,642,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
