gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020028,233,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020028,564,power-play,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388317766255788,8476316
2017020028,594,power-play,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330637135455352,8476316
2017020044,54,even-strength,28,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00755421210554535,8467950
2017020044,423,power-play,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037894807322882786,8467950
2017020044,548,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020055,16,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020055,24,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020240,443,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2017020240,666,even-strength,4,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002126142848297292,8473499
2017020260,19,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020260,216,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015101114124932475,8477180
2017020260,247,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020260,433,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020260,443,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020260,446,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25510361322861375,8477180
2017020260,462,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020260,472,even-strength,39,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015294172934694348,8477180
2017020260,482,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029595536073571595,8477180
