gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020057,206,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007856040910646489,8474889
2017020075,9,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020078,62,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020078,207,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019061792897459823,8476434
2017020291,505,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008783791737723808,8470657
2017020297,505,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009283624095175167,8474152
2017020297,604,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009702132556674218,8474152
2017020319,338,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020319,418,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012988891999948893,8471227
2017020349,406,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020349,407,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020349,622,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020400,629,even-strength,64,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05689304794202199,8477465
2017020458,445,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020466,245,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020480,77,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020550,32,even-strength,31,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812999018396984,8470320
2017020550,228,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022015408377154346,8470320
2017020601,617,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018316772433383754,8468685
2017020643,78,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886273204290018,8473607
2017020643,535,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009403539228500303,8473607
2017020697,253,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021941153162316072,8468685
2017020935,123,even-strength,40,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020389801742159687,8470657
2017020935,277,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020953,552,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009200709240998448,8475831
2017021035,13,even-strength,87,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030261627217833462,8467950
2017021035,53,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014077554134930174,8467950
2017021049,59,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952161623161546,8470594
2017021049,712,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010674158444436246,8470594
2017021049,906,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011808209555162565,8470594
2017021146,611,even-strength,65,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011847317801069733,8474550
2017021159,98,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127405381625308,8480382
2017021223,487,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994663742016715,8470147
2017021261,80,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03922018745052792,8473503
2017021261,246,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014923803153981426,8473503
