gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020026,202,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020026,226,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020026,608,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020056,59,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919627329235695,8471239
2012020056,256,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020056,572,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377181096833877,8471239
2012020056,578,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10531576363981758,8471239
2012020064,75,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020064,93,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012458056373162447,8471469
2012020087,212,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020087,226,power-play,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057161067572799915,8474550
2012020087,234,power-play,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05646211141935977,8474550
2012020087,235,power-play,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530010617618349,8474550
2012020087,425,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020087,631,power-play,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020107,77,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689130526860807,8473404
2012020107,84,power-play,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07875476134694943,8473404
2012020107,89,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020107,202,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026493237326948377,8473404
2012020107,408,even-strength,65,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020107,430,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020269,475,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020269,493,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016931528331155174,8462044
2012020269,499,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019389409223466287,8462044
2012020269,653,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027572517333850553,8462044
2012020286,75,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020286,425,power-play,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03348601840384249,8471469
2012020286,440,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020286,517,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010075525628949202,8462152
2012020301,614,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039696642630455914,8475311
2012020308,80,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182473898620357,8469608
2012020308,84,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037587348654854934,8469608
2012020308,401,even-strength,62,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020308,520,power-play,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040570743336907335,8469608
2012020308,522,power-play,40,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05371204877971174,8469608
2012020308,523,power-play,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05146224136016259,8469608
2012020308,676,even-strength,-74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07974862232093999,8469608
2012020322,237,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031076860166142983,8469608
2012020322,269,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020322,445,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035589452912439305,8469608
2012020322,611,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03165043467663409,8469608
2012020338,207,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020374,92,power-play,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020374,209,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020374,210,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020374,625,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03368872375956428,8470860
2012020384,21,power-play,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020384,33,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01629730447342873,8473404
2012020384,46,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016253737658943387,8473404
2012020384,413,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015084757746638705,8473404
2012020399,66,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020399,203,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020399,205,even-strength,-55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.2660963083947507e-4,8470140
2012020399,240,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389804617724429,8470140
2012020399,242,power-play,43,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1278550396916521,8470140
2012020399,405,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007788577007238743,8470140
2012020399,432,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038786934566175005,8470140
2012020399,631,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013927417916699507,8470140
2012020399,645,even-strength,72,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08304632581957351,8470140
2012020414,305,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06638089905604704,8474596
2012020414,419,power-play,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06262782445510912,8474596
2012020414,425,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020427,136,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106494134110418,8474550
2012020427,452,power-play,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035145226147495816,8474550
2012020442,86,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01107439964506466,8470645
