gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020005,35,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014291912707034416,8470594
2021020005,65,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020005,204,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382231840224244,8470594
2021020005,453,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020030,216,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027500111203627258,8476412
2021020030,233,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008718679750644049,8476412
2021020030,351,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020045,249,even-strength,48,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020045,458,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020045,476,even-strength,80,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019029228012394983,8478492
2021020045,477,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10449214094006942,8478492
2021020045,480,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020068,286,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020068,287,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223559168579319,8476883
2021020068,289,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020068,452,penalty-kill,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09691563436895831,8476883
2021020093,15,even-strength,-74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7471011957216558e-4,8475215
2021020093,52,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020093,72,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020093,221,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010686530913819057,8475215
2021020093,402,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02911504870669576,8475215
2021020105,372,power-play,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032665216892871926,8476412
2021020122,20,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00869260392399886,8475660
2021020122,302,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018685397507104337,8475660
2021020122,303,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020122,472,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07190616524728916,8475660
2021020145,222,even-strength,-37,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020145,227,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0150036531587053,8476914
2021020145,405,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020145,703,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020169,396,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009135861127266576,8478007
2021020169,604,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012484675847808014,8478007
2021020203,198,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01167560249290136,8477967
2021020203,245,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048361484169041236,8477967
2021020203,537,even-strength,-85,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.385950694362074e-4,8470860
2021020203,612,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2021020203,708,power-play,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06486484449218423,8470860
2021020203,714,penalty-kill,-70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2021020221,216,power-play,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748076872131462,8478499
2021020221,398,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020221,407,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614943556456553,8478499
2021020221,431,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04743944386659008,8478499
2021020221,432,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028395359234433686,8478499
2021020244,136,even-strength,83,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
